17;13;40.137;0.29;2.869;51.4916817267452;40.14;35.25
17;13;40.187;0.29;2.87;51.4916817267452;40.14;35.25
17;13;40.237;0.29;2.868;51.4916817267452;40.14;35.25
17;13;40.287;0.29;2.869;51.5950907648043;40.14;35.25
17;13;40.337;0.29;2.87;51.5950907648043;40.14;35.25
17;13;40.387;0.29;2.87;51.4916817267452;40.14;35.25
17;13;40.437;0.29;2.871;51.4916817267452;40.14;35.25
17;13;40.487;0.29;2.872;51.5950907648043;40.14;35.25
17;13;40.537;0.29;2.872;51.5950907648043;40.14;35.25
17;13;40.587;0.29;2.873;51.3882726886862;40.14;35.25
17;13;40.637;0.29;2.873;51.3882726886862;40.14;35.25
17;13;40.687;0.29;2.874;51.4916817267452;40.14;35.25
17;13;40.737;0.29;2.874;51.4916817267452;40.14;35.25
17;13;40.886;0.24;2.875;51.4916817267452;40.1;35.27
17;13;40.936;0.24;2.875;51.4916817267452;40.1;35.27
17;13;40.986;0.24;2.875;51.4916817267452;40.1;35.27
17;13;41.036;0.24;2.875;51.4916817267452;40.1;35.27
17;13;41.086;0.24;2.876;51.4916817267452;40.1;35.27
17;13;41.136;0.24;2.876;51.4916817267452;40.1;35.27
17;13;41.186;0.24;2.877;51.3882726886862;40.1;35.27
17;13;41.236;0.24;2.878;51.3882726886862;40.1;35.27
17;13;41.286;0.24;2.878;51.2848636506272;40.1;35.27
17;13;41.336;0.24;2.88;51.2848636506272;40.1;35.27
17;13;41.386;0.24;2.879;51.3882726886862;40.1;35.27
17;13;41.436;0.24;2.88;51.3882726886862;40.1;35.27
17;13;41.486;0.24;2.88;51.3882726886862;40.1;35.27
17;13;41.536;0.24;2.879;51.3882726886862;40.1;35.27
17;13;41.669;0.36;2.881;51.2848636506272;40.04;35.25
17;13;41.719;0.36;2.881;51.2848636506272;40.04;35.25
17;13;41.769;0.36;2.881;51.2848636506272;40.04;35.25
17;13;41.819;0.36;2.882;51.2848636506272;40.04;35.25
17;13;41.869;0.36;2.882;51.2848636506272;40.04;35.25
17;13;41.919;0.36;2.884;51.2848636506272;40.04;35.25
17;13;41.969;0.36;2.883;51.2848636506272;40.04;35.25
17;13;42.019;0.36;2.884;51.2848636506272;40.04;35.25
17;13;42.069;0.36;2.884;51.3882726886862;40.04;35.25
17;13;42.119;0.36;2.885;51.3882726886862;40.04;35.25
17;13;42.169;0.36;2.885;51.1814546125681;40.04;35.25
17;13;42.219;0.36;2.885;51.1814546125681;40.04;35.25
17;13;42.269;0.36;2.886;51.2848636506272;40.04;35.25
17;13;42.319;0.36;2.886;51.2848636506272;40.04;35.25
17;13;42.456;0.34;2.887;51.1814546125681;40.13;35.24
17;13;42.506;0.34;2.887;51.1814546125681;40.13;35.24
17;13;42.556;0.34;2.887;51.0780455745091;40.13;35.24
17;13;42.606;0.34;2.887;51.0780455745091;40.13;35.24
17;13;42.656;0.34;2.89;51.2848636506272;40.13;35.24
17;13;42.706;0.34;2.89;51.2848636506272;40.13;35.24
17;13;42.756;0.34;2.889;51.1814546125681;40.13;35.24
17;13;42.806;0.34;2.89;51.1814546125681;40.13;35.24
17;13;42.856;0.34;2.89;51.1814546125681;40.13;35.24
17;13;42.906;0.34;2.89;51.1814546125681;40.13;35.24
17;13;42.956;0.34;2.891;51.0780455745091;40.13;35.24
17;13;43.006;0.34;2.891;51.0780455745091;40.13;35.24
17;13;43.056;0.34;2.891;51.2848636506272;40.13;35.24
17;13;43.106;0.34;2.891;51.2848636506272;40.13;35.24
17;13;43.245;0.26;2.892;51.0780455745091;40.13;35.25
17;13;43.295;0.26;2.893;51.0780455745091;40.13;35.25
17;13;43.345;0.26;2.894;51.1814546125681;40.13;35.25
17;13;43.395;0.26;2.893;51.1814546125681;40.13;35.25
17;13;43.445;0.26;2.894;51.0780455745091;40.13;35.25
17;13;43.495;0.26;2.894;51.0780455745091;40.13;35.25
17;13;43.545;0.26;2.894;50.97463653645;40.13;35.25
17;13;43.595;0.26;2.894;50.97463653645;40.13;35.25
17;13;43.645;0.26;2.895;51.0780455745091;40.13;35.25
17;13;43.695;0.26;2.895;51.0780455745091;40.13;35.25
17;13;43.745;0.26;2.896;50.97463653645;40.13;35.25
17;13;43.795;0.26;2.896;50.97463653645;40.13;35.25
17;13;43.845;0.26;2.896;50.97463653645;40.13;35.25
17;13;43.895;0.26;2.897;50.97463653645;40.13;35.25
17;13;44.037;0.19;2.897;50.97463653645;40.11;35.32
17;13;44.087;0.19;2.898;50.97463653645;40.11;35.32
17;13;44.137;0.19;2.898;50.97463653645;40.11;35.32
17;13;44.187;0.19;2.898;50.97463653645;40.11;35.32
17;13;44.237;0.19;2.898;50.97463653645;40.11;35.32
17;13;44.287;0.19;2.899;50.97463653645;40.11;35.32
17;13;44.337;0.19;2.899;50.871227498391;40.11;35.32
17;13;44.387;0.19;2.899;50.871227498391;40.11;35.32
17;13;44.437;0.19;2.9;50.97463653645;40.11;35.32
17;13;44.487;0.19;2.9;50.97463653645;40.11;35.32
17;13;44.537;0.19;2.9;50.871227498391;40.11;35.32
17;13;44.587;0.19;2.902;50.871227498391;40.11;35.32
17;13;44.637;0.19;2.9;50.871227498391;40.11;35.32
17;13;44.687;0.19;2.9;50.871227498391;40.11;35.32
17;13;44.831;0.36;2.901;50.7678184603319;40.05;35.24
17;13;44.881;0.36;2.902;50.7678184603319;40.05;35.24
17;13;44.931;0.36;2.901;50.871227498391;40.05;35.24
17;13;44.981;0.36;2.902;50.871227498391;40.05;35.24
17;13;45.031;0.36;2.902;50.871227498391;40.05;35.24
17;13;45.081;0.36;2.903;50.871227498391;40.05;35.24
17;13;45.131;0.36;2.903;50.871227498391;40.05;35.24
17;13;45.181;0.36;2.904;50.871227498391;40.05;35.24
17;13;45.231;0.36;2.903;50.7678184603319;40.05;35.24
17;13;45.281;0.36;2.904;50.7678184603319;40.05;35.24
17;13;45.331;0.36;2.904;50.871227498391;40.05;35.24
17;13;45.381;0.36;2.906;50.871227498391;40.05;35.24
17;13;45.431;0.36;2.905;50.7678184603319;40.05;35.24
17;13;45.481;0.36;2.905;50.7678184603319;40.05;35.24
17;13;45.625;0.26;2.906;50.7678184603319;40.09;35.25
17;13;45.675;0.26;2.906;50.7678184603319;40.09;35.25
17;13;45.725;0.26;2.907;50.6644094222729;40.09;35.25
17;13;45.775;0.26;2.906;50.6644094222729;40.09;35.25
17;13;45.825;0.26;2.907;50.7678184603319;40.09;35.25
17;13;45.875;0.26;2.908;50.7678184603319;40.09;35.25
17;13;45.925;0.26;2.907;50.7678184603319;40.09;35.25
17;13;45.975;0.26;2.908;50.7678184603319;40.09;35.25
17;13;46.025;0.26;2.908;50.7678184603319;40.09;35.25
17;13;46.075;0.26;2.909;50.7678184603319;40.09;35.25
17;13;46.125;0.26;2.908;50.7678184603319;40.09;35.25
17;13;46.175;0.26;2.909;50.7678184603319;40.09;35.25
17;13;46.225;0.26;2.909;50.7678184603319;40.09;35.25
17;13;46.275;0.26;2.909;50.7678184603319;40.09;35.25
17;13;46.418;0.41;2.91;50.6644094222729;40.09;35.25
17;13;46.468;0.41;2.91;50.6644094222729;40.09;35.25
17;13;46.518;0.41;2.91;50.6644094222729;40.09;35.25
17;13;46.568;0.41;2.911;50.6644094222729;40.09;35.25
17;13;46.618;0.41;2.91;50.6644094222729;40.09;35.25
17;13;46.668;0.41;2.911;50.6644094222729;40.09;35.25
17;13;46.718;0.41;2.912;50.6644094222729;40.09;35.25
17;13;46.768;0.41;2.912;50.6644094222729;40.09;35.25
17;13;46.818;0.41;2.912;50.6644094222729;40.09;35.25
17;13;46.868;0.41;2.912;50.6644094222729;40.09;35.25
17;13;46.918;0.41;2.912;50.6644094222729;40.09;35.25
17;13;46.968;0.41;2.913;50.6644094222729;40.09;35.25
17;13;47.018;0.41;2.912;50.6644094222729;40.09;35.25
17;13;47.068;0.41;2.914;50.6644094222729;40.09;35.25
17;13;47.208;0.34;2.913;50.5610003842138;40.05;35.28
17;13;47.258;0.34;2.914;50.5610003842138;40.05;35.28
17;13;47.308;0.34;2.913;50.6644094222729;40.05;35.28
17;13;47.358;0.34;2.914;50.6644094222729;40.05;35.28
17;13;47.408;0.34;2.914;50.6644094222729;40.05;35.28
17;13;47.458;0.34;2.915;50.6644094222729;40.05;35.28
17;13;47.508;0.34;2.915;50.4575913461548;40.05;35.28
17;13;47.558;0.34;2.914;50.4575913461548;40.05;35.28
17;13;47.608;0.34;2.916;50.4575913461548;40.05;35.28
17;13;47.658;0.34;2.915;50.4575913461548;40.05;35.28
17;13;47.708;0.34;2.916;50.5610003842138;40.05;35.28
17;13;47.758;0.34;2.915;50.5610003842138;40.05;35.28
17;13;47.808;0.34;2.916;50.5610003842138;40.05;35.28
17;13;47.858;0.34;2.916;50.5610003842138;40.05;35.28
17;13;47.996;0.38;2.916;50.4575913461548;40.09;35.25
17;13;48.046;0.38;2.916;50.4575913461548;40.09;35.25
17;13;48.096;0.38;2.917;50.5610003842138;40.09;35.25
17;13;48.146;0.38;2.918;50.5610003842138;40.09;35.25
17;13;48.196;0.38;2.918;50.5610003842138;40.09;35.25
17;13;48.246;0.38;2.918;50.5610003842138;40.09;35.25
17;13;48.296;0.38;2.919;50.4575913461548;40.09;35.25
17;13;48.346;0.38;2.918;50.4575913461548;40.09;35.25
17;13;48.396;0.38;2.919;50.4575913461548;40.09;35.25
17;13;48.446;0.38;2.918;50.4575913461548;40.09;35.25
17;13;48.496;0.38;2.919;50.4575913461548;40.09;35.25
17;13;48.546;0.38;2.918;50.4575913461548;40.09;35.25
17;13;48.596;0.38;2.919;50.3541823080957;40.09;35.25
17;13;48.646;0.38;2.918;50.3541823080957;40.09;35.25
17;13;48.781;0.34;2.92;50.4575913461548;40.04;35.25
17;13;48.831;0.34;2.92;50.4575913461548;40.04;35.25
17;13;48.881;0.34;2.92;50.4575913461548;40.04;35.25
17;13;48.931;0.34;2.92;50.4575913461548;40.04;35.25
17;13;48.981;0.34;2.921;50.3541823080957;40.04;35.25
17;13;49.031;0.34;2.92;50.3541823080957;40.04;35.25
17;13;49.081;0.34;2.921;50.4575913461548;40.04;35.25
17;13;49.131;0.34;2.921;50.4575913461548;40.04;35.25
17;13;49.181;0.34;2.921;50.3541823080957;40.04;35.25
17;13;49.231;0.34;2.922;50.3541823080957;40.04;35.25
17;13;49.281;0.34;2.921;50.3541823080957;40.04;35.25
17;13;49.331;0.34;2.922;50.3541823080957;40.04;35.25
17;13;49.381;0.34;2.922;50.3541823080957;40.04;35.25
17;13;49.431;0.34;2.922;50.3541823080957;40.04;35.25
17;13;49.567;0.36;2.923;50.2507732700367;40.09;35.25
17;13;49.617;0.36;2.923;50.2507732700367;40.09;35.25
17;13;49.667;0.36;2.922;50.2507732700367;40.09;35.25
17;13;49.717;0.36;2.923;50.2507732700367;40.09;35.25
17;13;49.767;0.36;2.923;50.2507732700367;40.09;35.25
17;13;49.817;0.36;2.923;50.2507732700367;40.09;35.25
17;13;49.867;0.36;2.924;50.2507732700367;40.09;35.25
17;13;49.917;0.36;2.924;50.2507732700367;40.09;35.25
17;13;49.967;0.36;2.923;50.2507732700367;40.09;35.25
17;13;50.017;0.36;2.924;50.2507732700367;40.09;35.25
17;13;50.067;0.36;2.924;50.2507732700367;40.09;35.25
17;13;50.117;0.36;2.924;50.2507732700367;40.09;35.25
17;13;50.167;0.36;2.925;50.2507732700367;40.09;35.25
17;13;50.217;0.36;2.926;50.2507732700367;40.09;35.25
17;13;50.35;0.38;2.925;50.2507732700367;40.09;35.23
17;13;50.4;0.38;2.925;50.2507732700367;40.09;35.23
17;13;50.45;0.38;2.925;50.2507732700367;40.09;35.23
17;13;50.5;0.38;2.925;50.2507732700367;40.09;35.23
17;13;50.55;0.38;2.926;50.1449617605401;40.09;35.23
17;13;50.6;0.38;2.926;50.1449617605401;40.09;35.23
17;13;50.65;0.38;2.926;50.1449617605401;40.09;35.23
17;13;50.7;0.38;2.926;50.1449617605401;40.09;35.23
17;13;50.75;0.38;2.926;50.1449617605401;40.09;35.23
17;13;50.8;0.38;2.927;50.1449617605401;40.09;35.23
17;13;50.85;0.38;2.927;50.2507732700367;40.09;35.23
17;13;50.9;0.38;2.927;50.2507732700367;40.09;35.23
17;13;50.95;0.38;2.927;50.2507732700367;40.09;35.23
17;13;51;0.38;2.927;50.2507732700367;40.09;35.23
17;13;51.134;0.29;2.928;50.1449617605401;40.13;35.24
17;13;51.184;0.29;2.928;50.1449617605401;40.13;35.24
17;13;51.234;0.29;2.928;50.2507732700367;40.13;35.24
17;13;51.284;0.29;2.928;50.2507732700367;40.13;35.24
17;13;51.334;0.29;2.928;50.1449617605401;40.13;35.24
17;13;51.384;0.29;2.928;50.1449617605401;40.13;35.24
17;13;51.434;0.29;2.928;50.1449617605401;40.13;35.24
17;13;51.484;0.29;2.929;50.1449617605401;40.13;35.24
17;13;51.534;0.29;2.929;50.1449617605401;40.13;35.24
17;13;51.584;0.29;2.929;50.1449617605401;40.13;35.24
17;13;51.634;0.29;2.929;50.1449617605401;40.13;35.24
17;13;51.684;0.29;2.929;50.1449617605401;40.13;35.24
17;13;51.734;0.29;2.93;50.0351979771255;40.13;35.24
17;13;51.784;0.29;2.93;50.0351979771255;40.13;35.24
17;13;51.922;0.24;2.93;50.1449617605401;40.06;35.25
17;13;51.972;0.24;2.931;50.1449617605401;40.06;35.25
17;13;52.022;0.24;2.931;50.0351979771255;40.06;35.25
17;13;52.072;0.24;2.93;50.0351979771255;40.06;35.25
17;13;52.122;0.24;2.931;50.0351979771255;40.06;35.25
17;13;52.172;0.24;2.932;50.0351979771255;40.06;35.25
17;13;52.222;0.24;2.931;50.0351979771255;40.06;35.25
17;13;52.272;0.24;2.931;50.0351979771255;40.06;35.25
17;13;52.322;0.24;2.931;50.0351979771255;40.06;35.25
17;13;52.372;0.24;2.931;50.0351979771255;40.06;35.25
17;13;52.422;0.24;2.932;50.1449617605401;40.06;35.25
17;13;52.472;0.24;2.932;50.1449617605401;40.06;35.25
17;13;52.522;0.24;2.932;50.0351979771255;40.06;35.25
17;13;52.572;0.24;2.933;50.0351979771255;40.06;35.25
17;13;52.713;0.26;2.933;49.9254341937108;40.05;35.25
17;13;52.763;0.26;2.933;49.9254341937108;40.05;35.25
17;13;52.813;0.26;2.933;50.0351979771255;40.05;35.25
17;13;52.863;0.26;2.934;50.0351979771255;40.05;35.25
17;13;52.913;0.26;2.934;50.0351979771255;40.05;35.25
17;13;52.963;0.26;2.933;50.0351979771255;40.05;35.25
17;13;53.013;0.26;2.934;50.0351979771255;40.05;35.25
17;13;53.063;0.26;2.933;50.0351979771255;40.05;35.25
17;13;53.113;0.26;2.933;50.0351979771255;40.05;35.25
17;13;53.163;0.26;2.934;50.0351979771255;40.05;35.25
17;13;53.213;0.26;2.933;50.0351979771255;40.05;35.25
17;13;53.263;0.26;2.933;50.0351979771255;40.05;35.25
17;13;53.313;0.26;2.934;49.9254341937108;40.05;35.25
17;13;53.363;0.26;2.934;49.9254341937108;40.05;35.25
17;13;53.496;0.26;2.936;49.9254341937108;40.06;35.25
17;13;53.546;0.26;2.934;49.9254341937108;40.06;35.25
17;13;53.596;0.26;2.936;50.0351979771255;40.06;35.25
17;13;53.646;0.26;2.934;50.0351979771255;40.06;35.25
17;13;53.696;0.26;2.936;49.9254341937108;40.06;35.25
17;13;53.746;0.26;2.935;49.9254341937108;40.06;35.25
17;13;53.796;0.26;2.936;50.0351979771255;40.06;35.25
17;13;53.846;0.26;2.937;50.0351979771255;40.06;35.25
17;13;53.896;0.26;2.935;49.9254341937108;40.06;35.25
17;13;53.946;0.26;2.935;49.9254341937108;40.06;35.25
17;13;53.996;0.26;2.936;49.9254341937108;40.06;35.25
17;13;54.046;0.26;2.937;49.9254341937108;40.06;35.25
17;13;54.096;0.26;2.935;49.9254341937108;40.06;35.25
17;13;54.146;0.26;2.937;49.9254341937108;40.06;35.25
17;13;54.28;0.34;2.937;49.9254341937108;40.04;35.28
17;13;54.33;0.34;2.937;49.9254341937108;40.04;35.28
17;13;54.38;0.34;2.937;49.8156704102961;40.04;35.28
17;13;54.43;0.34;2.937;49.8156704102961;40.04;35.28
17;13;54.48;0.34;2.937;49.9254341937108;40.04;35.28
17;13;54.53;0.34;2.938;49.9254341937108;40.04;35.28
17;13;54.58;0.34;2.938;49.7059066268814;40.04;35.28
17;13;54.63;0.34;2.938;49.7059066268814;40.04;35.28
17;13;54.68;0.34;2.938;49.8156704102961;40.04;35.28
17;13;54.73;0.34;2.937;49.8156704102961;40.04;35.28
17;13;54.78;0.34;2.938;49.7059066268814;40.04;35.28
17;13;54.83;0.34;2.939;49.7059066268814;40.04;35.28
17;13;54.88;0.34;2.938;49.7059066268814;40.04;35.28
17;13;54.93;0.34;2.939;49.7059066268814;40.04;35.28
17;13;55.073;0.41;2.938;49.5961428434667;39.94;35.27
17;13;55.123;0.41;2.938;49.5961428434667;39.94;35.27
17;13;55.173;0.41;2.94;49.7059066268814;39.94;35.27
17;13;55.223;0.41;2.939;49.7059066268814;39.94;35.27
17;13;55.273;0.41;2.939;49.5961428434667;39.94;35.27
17;13;55.323;0.41;2.938;49.5961428434667;39.94;35.27
17;13;55.373;0.41;2.939;49.8156704102961;39.94;35.27
17;13;55.423;0.41;2.94;49.8156704102961;39.94;35.27
17;13;55.473;0.41;2.939;49.7059066268814;39.94;35.27
17;13;55.523;0.41;2.94;49.7059066268814;39.94;35.27
17;13;55.573;0.41;2.939;49.7059066268814;39.94;35.27
17;13;55.623;0.41;2.94;49.7059066268814;39.94;35.27
17;13;55.673;0.41;2.939;49.8156704102961;39.94;35.27
17;13;55.723;0.41;2.94;49.8156704102961;39.94;35.27
17;13;55.859;0.26;2.939;49.5961428434667;40.05;35.2
17;13;55.909;0.26;2.94;49.5961428434667;40.05;35.2
17;13;55.959;0.26;2.94;49.8156704102961;40.05;35.2
17;13;56.009;0.26;2.94;49.8156704102961;40.05;35.2
17;13;56.059;0.26;2.941;49.5961428434667;40.05;35.2
17;13;56.109;0.26;2.941;49.5961428434667;40.05;35.2
17;13;56.159;0.26;2.941;49.7059066268814;40.05;35.2
17;13;56.209;0.26;2.941;49.7059066268814;40.05;35.2
17;13;56.259;0.26;2.941;49.5961428434667;40.05;35.2
17;13;56.309;0.26;2.941;49.5961428434667;40.05;35.2
17;13;56.359;0.26;2.941;49.5961428434667;40.05;35.2
17;13;56.409;0.26;2.942;49.5961428434667;40.05;35.2
17;13;56.459;0.26;2.942;49.5961428434667;40.05;35.2
17;13;56.509;0.26;2.941;49.5961428434667;40.05;35.2
17;13;56.641;0.26;2.942;49.7059066268814;40.05;35.22
17;13;56.691;0.26;2.942;49.7059066268814;40.05;35.22
17;13;56.741;0.26;2.943;49.5961428434667;40.05;35.22
17;13;56.791;0.26;2.942;49.5961428434667;40.05;35.22
17;13;56.841;0.26;2.942;49.4863790600521;40.05;35.22
17;13;56.891;0.26;2.943;49.4863790600521;40.05;35.22
17;13;56.941;0.26;2.943;49.4863790600521;40.05;35.22
17;13;56.991;0.26;2.942;49.4863790600521;40.05;35.22
17;13;57.041;0.26;2.943;49.4863790600521;40.05;35.22
17;13;57.091;0.26;2.943;49.4863790600521;40.05;35.22
17;13;57.141;0.26;2.943;49.5961428434667;40.05;35.22
17;13;57.191;0.26;2.942;49.5961428434667;40.05;35.22
17;13;57.241;0.26;2.944;49.4863790600521;40.05;35.22
17;13;57.291;0.26;2.944;49.4863790600521;40.05;35.22
17;13;57.426;0.34;2.943;49.4863790600521;39.97;35.24
17;13;57.476;0.34;2.943;49.4863790600521;39.97;35.24
17;13;57.526;0.34;2.944;49.4863790600521;39.97;35.24
17;13;57.576;0.34;2.943;49.4863790600521;39.97;35.24
17;13;57.626;0.34;2.944;49.4863790600521;39.97;35.24
17;13;57.676;0.34;2.945;49.4863790600521;39.97;35.24
17;13;57.726;0.34;2.944;49.4863790600521;39.97;35.24
17;13;57.776;0.34;2.944;49.4863790600521;39.97;35.24
17;13;57.826;0.34;2.945;49.4863790600521;39.97;35.24
17;13;57.876;0.34;2.945;49.4863790600521;39.97;35.24
17;13;57.926;0.34;2.945;49.4863790600521;39.97;35.24
17;13;57.976;0.34;2.944;49.4863790600521;39.97;35.24
17;13;58.026;0.34;2.944;49.3766152766374;39.97;35.24
17;13;58.076;0.34;2.945;49.3766152766374;39.97;35.24
17;13;58.215;0.41;2.944;49.3766152766374;39.96;35.24
17;13;58.265;0.41;2.944;49.3766152766374;39.96;35.24
17;13;58.315;0.41;2.945;49.4863790600521;39.96;35.24
17;13;58.365;0.41;2.945;49.4863790600521;39.96;35.24
17;13;58.415;0.41;2.946;49.3766152766374;39.96;35.24
17;13;58.465;0.41;2.946;49.3766152766374;39.96;35.24
17;13;58.515;0.41;2.946;49.4863790600521;39.96;35.24
17;13;58.565;0.41;2.946;49.4863790600521;39.96;35.24
17;13;58.615;0.41;2.945;49.4863790600521;39.96;35.24
17;13;58.665;0.41;2.945;49.4863790600521;39.96;35.24
17;13;58.715;0.41;2.946;49.3766152766374;39.96;35.24
17;13;58.765;0.41;2.947;49.3766152766374;39.96;35.24
17;13;58.815;0.41;2.946;49.3766152766374;39.96;35.24
17;13;58.865;0.41;2.947;49.3766152766374;39.96;35.24
17;13;58.999;0.38;2.947;49.3766152766374;39.98;35.25
17;13;59.049;0.38;2.947;49.3766152766374;39.98;35.25
17;13;59.099;0.38;2.947;49.2668514932227;39.98;35.25
17;13;59.149;0.38;2.947;49.2668514932227;39.98;35.25
17;13;59.199;0.38;2.947;49.3766152766374;39.98;35.25
17;13;59.249;0.38;2.947;49.3766152766374;39.98;35.25
17;13;59.299;0.38;2.948;49.3766152766374;39.98;35.25
17;13;59.349;0.38;2.947;49.3766152766374;39.98;35.25
17;13;59.399;0.38;2.948;49.3766152766374;39.98;35.25
17;13;59.449;0.38;2.948;49.3766152766374;39.98;35.25
17;13;59.499;0.38;2.946;49.3766152766374;39.98;35.25
17;13;59.549;0.38;2.947;49.3766152766374;39.98;35.25
17;13;59.599;0.38;2.948;49.3766152766374;39.98;35.25
17;13;59.649;0.38;2.948;49.3766152766374;39.98;35.25
17;13;59.782;0.26;2.95;49.157087709808;39.94;35.22
17;13;59.832;0.26;2.949;49.157087709808;39.94;35.22
17;13;59.882;0.26;2.947;49.3766152766374;39.94;35.22
17;13;59.932;0.26;2.949;49.3766152766374;39.94;35.22
17;13;59.982;0.26;2.949;49.157087709808;39.94;35.22
17;14;0.0319999999999965;0.26;2.95;49.157087709808;39.94;35.22
17;14;0.0820000000000007;0.26;2.949;49.2668514932227;39.94;35.22
17;14;0.131999999999998;0.26;2.949;49.2668514932227;39.94;35.22
17;14;0.181999999999995;0.26;2.949;49.2668514932227;39.94;35.22
17;14;0.231999999999999;0.26;2.948;49.2668514932227;39.94;35.22
17;14;0.281999999999996;0.26;2.949;49.2668514932227;39.94;35.22
17;14;0.332000000000001;0.26;2.948;49.2668514932227;39.94;35.22
17;14;0.381999999999998;0.26;2.949;49.2668514932227;39.94;35.22
17;14;0.431999999999995;0.26;2.949;49.2668514932227;39.94;35.22
17;14;0.565;0.38;2.95;49.3766152766374;39.88;35.2
17;14;0.615;0.38;2.95;49.3766152766374;39.88;35.2
17;14;0.665;0.38;2.948;49.2668514932227;39.88;35.2
17;14;0.715;0.38;2.949;49.2668514932227;39.88;35.2
17;14;0.765;0.38;2.95;49.157087709808;39.88;35.2
17;14;0.815;0.38;2.95;49.157087709808;39.88;35.2
17;14;0.865;0.38;2.951;49.2668514932227;39.88;35.2
17;14;0.915;0.38;2.95;49.2668514932227;39.88;35.2
17;14;0.965;0.38;2.951;49.157087709808;39.88;35.2
17;14;1.015;0.38;2.95;49.157087709808;39.88;35.2
17;14;1.065;0.38;2.95;49.0473239263933;39.88;35.2
17;14;1.115;0.38;2.95;49.0473239263933;39.88;35.2
17;14;1.165;0.38;2.951;49.157087709808;39.88;35.2
17;14;1.215;0.38;2.951;49.157087709808;39.88;35.2
17;14;1.347;0.31;2.95;49.2668514932227;39.84;35.24
17;14;1.397;0.31;2.951;49.2668514932227;39.84;35.24
17;14;1.447;0.31;2.951;49.157087709808;39.84;35.24
17;14;1.497;0.31;2.951;49.157087709808;39.84;35.24
17;14;1.547;0.31;2.951;49.157087709808;39.84;35.24
17;14;1.597;0.31;2.95;49.157087709808;39.84;35.24
17;14;1.647;0.31;2.952;49.157087709808;39.84;35.24
17;14;1.697;0.31;2.951;49.157087709808;39.84;35.24
17;14;1.747;0.31;2.951;49.157087709808;39.84;35.24
17;14;1.797;0.31;2.952;49.157087709808;39.84;35.24
17;14;1.847;0.31;2.951;49.157087709808;39.84;35.24
17;14;1.897;0.31;2.952;49.157087709808;39.84;35.24
17;14;1.947;0.31;2.951;49.157087709808;39.84;35.24
17;14;1.997;0.31;2.952;49.157087709808;39.84;35.24
17;14;2.135;0.36;2.952;48.9375601429787;39.86;35.25
17;14;2.185;0.36;2.952;48.9375601429787;39.86;35.25
17;14;2.235;0.36;2.953;49.157087709808;39.86;35.25
17;14;2.285;0.36;2.953;49.157087709808;39.86;35.25
17;14;2.335;0.36;2.954;48.9375601429787;39.86;35.25
17;14;2.385;0.36;2.952;48.9375601429787;39.86;35.25
17;14;2.435;0.36;2.953;49.0473239263933;39.86;35.25
17;14;2.485;0.36;2.953;49.0473239263933;39.86;35.25
17;14;2.535;0.36;2.953;49.0473239263933;39.86;35.25
17;14;2.585;0.36;2.953;49.0473239263933;39.86;35.25
17;14;2.635;0.36;2.953;49.0473239263933;39.86;35.25
17;14;2.685;0.36;2.954;49.0473239263933;39.86;35.25
17;14;2.735;0.36;2.954;48.9375601429787;39.86;35.25
17;14;2.785;0.36;2.953;48.9375601429787;39.86;35.25
17;14;2.933;0.29;2.953;48.9375601429787;39.9;35.22
17;14;2.983;0.29;2.952;48.9375601429787;39.9;35.22
17;14;3.033;0.29;2.954;49.0473239263933;39.9;35.22
17;14;3.083;0.29;2.954;49.0473239263933;39.9;35.22
17;14;3.133;0.29;2.954;48.9375601429787;39.9;35.22
17;14;3.183;0.29;2.954;48.9375601429787;39.9;35.22
