15;33;44.674;84.9;3.271;64.1504926355205;41.94;37.07
15;33;44.724;84.9;3.27;64.1504926355205;41.94;37.07
15;33;44.863;84.77;3.27;64.3228410322855;41.93;36.94
15;33;44.913;84.77;3.271;64.3228410322855;41.93;36.94
15;33;44.963;84.77;3.269;64.1504926355205;41.93;36.94
15;33;45.013;84.77;3.27;64.1504926355205;41.93;36.94
15;33;45.063;84.77;3.27;64.3228410322855;41.93;36.94
15;33;45.113;84.77;3.27;64.3228410322855;41.93;36.94
15;33;45.163;84.77;3.27;64.3228410322855;41.93;36.94
15;33;45.213;84.77;3.268;64.3228410322855;41.93;36.94
15;33;45.263;84.77;3.269;64.1504926355205;41.93;36.94
15;33;45.313;84.77;3.27;64.1504926355205;41.93;36.94
15;33;45.363;84.77;3.268;64.3228410322855;41.93;36.94
15;33;45.413;84.77;3.269;64.3228410322855;41.93;36.94
15;33;45.463;84.77;3.269;64.3228410322855;41.93;36.94
15;33;45.513;84.77;3.268;64.3228410322855;41.93;36.94
15;33;45.647;84.92;3.269;64.1504926355205;41.91;37.05
15;33;45.697;84.92;3.268;64.1504926355205;41.91;37.05
15;33;45.747;84.92;3.268;64.1504926355205;41.91;37.05
15;33;45.797;84.92;3.268;64.1504926355205;41.91;37.05
15;33;45.847;84.92;3.269;64.3228410322855;41.91;37.05
15;33;45.897;84.92;3.269;64.3228410322855;41.91;37.05
15;33;45.947;84.92;3.269;64.3228410322855;41.91;37.05
15;33;45.997;84.92;3.269;64.3228410322855;41.91;37.05
15;33;46.047;84.92;3.268;64.1504926355205;41.91;37.05
15;33;46.097;84.92;3.267;64.1504926355205;41.91;37.05
15;33;46.147;84.92;3.267;64.3228410322855;41.91;37.05
15;33;46.197;84.92;3.268;64.3228410322855;41.91;37.05
15;33;46.247;84.92;3.268;64.3228410322855;41.91;37.05
15;33;46.297;84.92;3.268;64.3228410322855;41.91;37.05
15;33;46.434;84.85;3.267;64.3228410322855;42.04;36.98
15;33;46.484;84.85;3.267;64.3228410322855;42.04;36.98
15;33;46.534;84.85;3.267;64.1504926355205;42.04;36.98
15;33;46.584;84.85;3.267;64.1504926355205;42.04;36.98
15;33;46.634;84.85;3.268;64.3228410322855;42.04;36.98
15;33;46.684;84.85;3.268;64.3228410322855;42.04;36.98
15;33;46.734;84.85;3.267;64.3228410322855;42.04;36.98
15;33;46.784;84.85;3.267;64.3228410322855;42.04;36.98
15;33;46.834;84.85;3.267;64.3228410322855;42.04;36.98
15;33;46.884;84.85;3.266;64.3228410322855;42.04;36.98
15;33;46.934;84.85;3.267;64.3228410322855;42.04;36.98
15;33;46.984;84.85;3.267;64.3228410322855;42.04;36.98
15;33;47.034;84.85;3.267;64.3228410322855;42.04;36.98
15;33;47.084;84.85;3.267;64.3228410322855;42.04;36.98
15;33;47.234;84.77;3.267;64.4951894290506;42.08;36.97
15;33;47.284;84.77;3.268;64.4951894290506;42.08;36.97
15;33;47.334;84.77;3.267;64.3228410322855;42.08;36.97
15;33;47.384;84.77;3.266;64.3228410322855;42.08;36.97
15;33;47.434;84.77;3.266;64.3228410322855;42.08;36.97
15;33;47.484;84.77;3.266;64.3228410322855;42.08;36.97
15;33;47.534;84.77;3.266;64.4951894290506;42.08;36.97
15;33;47.584;84.77;3.266;64.4951894290506;42.08;36.97
15;33;47.634;84.77;3.267;64.4951894290506;42.08;36.97
15;33;47.684;84.77;3.266;64.4951894290506;42.08;36.97
15;33;47.734;84.77;3.266;64.4951894290506;42.08;36.97
15;33;47.784;84.77;3.265;64.4951894290506;42.08;36.97
15;33;47.834;84.77;3.266;64.3228410322855;42.08;36.97
15;33;47.884;84.77;3.266;64.3228410322855;42.08;36.97
15;33;48.016;84.97;3.264;64.3228410322855;42.01;37.09
15;33;48.066;84.97;3.266;64.3228410322855;42.01;37.09
15;33;48.116;84.97;3.265;64.3228410322855;42.01;37.09
15;33;48.166;84.97;3.266;64.3228410322855;42.01;37.09
15;33;48.216;84.97;3.265;64.4951894290506;42.01;37.09
15;33;48.266;84.97;3.266;64.4951894290506;42.01;37.09
15;33;48.316;84.97;3.265;64.3228410322855;42.01;37.09
15;33;48.366;84.97;3.265;64.3228410322855;42.01;37.09
15;33;48.416;84.97;3.266;64.4951894290506;42.01;37.09
15;33;48.466;84.97;3.264;64.4951894290506;42.01;37.09
15;33;48.516;84.97;3.265;64.4951894290506;42.01;37.09
15;33;48.566;84.97;3.266;64.4951894290506;42.01;37.09
15;33;48.616;84.97;3.266;64.4951894290506;42.01;37.09
15;33;48.666;84.97;3.265;64.4951894290506;42.01;37.09
15;33;48.798;84.87;3.263;64.4951894290506;42.01;36.99
15;33;48.848;84.87;3.265;64.4951894290506;42.01;36.99
15;33;48.898;84.87;3.264;64.4951894290506;42.01;36.99
15;33;48.948;84.87;3.265;64.4951894290506;42.01;36.99
15;33;48.998;84.87;3.265;64.4951894290506;42.01;36.99
15;33;49.048;84.87;3.264;64.4951894290506;42.01;36.99
15;33;49.098;84.87;3.263;64.6636838358885;42.01;36.99
15;33;49.148;84.87;3.264;64.6636838358885;42.01;36.99
15;33;49.198;84.87;3.264;64.4951894290506;42.01;36.99
15;33;49.248;84.87;3.265;64.4951894290506;42.01;36.99
15;33;49.298;84.87;3.264;64.4951894290506;42.01;36.99
15;33;49.348;84.87;3.263;64.4951894290506;42.01;36.99
15;33;49.398;84.87;3.262;64.4951894290506;42.01;36.99
15;33;49.448;84.87;3.263;64.4951894290506;42.01;36.99
15;33;49.582;84.63;3.264;64.4951894290506;42.12;37.01
15;33;49.632;84.63;3.263;64.4951894290506;42.12;37.01
15;33;49.682;84.63;3.262;64.6636838358885;42.12;37.01
15;33;49.732;84.63;3.263;64.6636838358885;42.12;37.01
15;33;49.782;84.63;3.263;64.6636838358885;42.12;37.01
15;33;49.832;84.63;3.263;64.6636838358885;42.12;37.01
15;33;49.882;84.63;3.264;64.4951894290506;42.12;37.01
15;33;49.932;84.63;3.262;64.4951894290506;42.12;37.01
15;33;49.982;84.63;3.262;64.6636838358885;42.12;37.01
15;33;50.032;84.63;3.261;64.6636838358885;42.12;37.01
15;33;50.082;84.63;3.262;64.6636838358885;42.12;37.01
15;33;50.132;84.63;3.264;64.6636838358885;42.12;37.01
15;33;50.182;84.63;3.263;64.4951894290506;42.12;37.01
15;33;50.232;84.63;3.262;64.4951894290506;42.12;37.01
15;33;50.368;84.7;3.263;64.6636838358885;42.04;36.95
15;33;50.418;84.7;3.263;64.6636838358885;42.04;36.95
15;33;50.468;84.7;3.262;64.4951894290506;42.04;36.95
15;33;50.518;84.7;3.261;64.4951894290506;42.04;36.95
15;33;50.568;84.7;3.261;64.8247306984394;42.04;36.95
15;33;50.618;84.7;3.262;64.8247306984394;42.04;36.95
15;33;50.668;84.7;3.262;64.6636838358885;42.04;36.95
15;33;50.718;84.7;3.261;64.6636838358885;42.04;36.95
15;33;50.768;84.7;3.261;64.6636838358885;42.04;36.95
15;33;50.818;84.7;3.261;64.6636838358885;42.04;36.95
15;33;50.868;84.7;3.262;64.6636838358885;42.04;36.95
15;33;50.918;84.7;3.262;64.6636838358885;42.04;36.95
15;33;50.968;84.7;3.262;64.4951894290506;42.04;36.95
15;33;51.018;84.7;3.261;64.4951894290506;42.04;36.95
15;33;51.154;84.73;3.261;64.6636838358885;42.09;36.95
15;33;51.204;84.73;3.26;64.6636838358885;42.09;36.95
15;33;51.254;84.73;3.261;64.6636838358885;42.09;36.95
15;33;51.304;84.73;3.262;64.6636838358885;42.09;36.95
15;33;51.354;84.73;3.262;64.6636838358885;42.09;36.95
15;33;51.404;84.73;3.26;64.6636838358885;42.09;36.95
15;33;51.454;84.73;3.26;64.6636838358885;42.09;36.95
15;33;51.504;84.73;3.26;64.6636838358885;42.09;36.95
15;33;51.554;84.73;3.261;64.6636838358885;42.09;36.95
15;33;51.604;84.73;3.26;64.6636838358885;42.09;36.95
15;33;51.654;84.73;3.259;64.4951894290506;42.09;36.95
15;33;51.704;84.73;3.259;64.4951894290506;42.09;36.95
15;33;51.754;84.73;3.26;64.6636838358885;42.09;36.95
15;33;51.804;84.73;3.261;64.6636838358885;42.09;36.95
15;33;51.94;84.92;3.261;64.6636838358885;42.09;36.93
15;33;51.99;84.92;3.261;64.6636838358885;42.09;36.93
15;33;52.04;84.92;3.259;64.8247306984394;42.09;36.93
15;33;52.09;84.92;3.258;64.8247306984394;42.09;36.93
15;33;52.14;84.92;3.26;64.6636838358885;42.09;36.93
15;33;52.19;84.92;3.262;64.6636838358885;42.09;36.93
15;33;52.24;84.92;3.26;64.8247306984394;42.09;36.93
15;33;52.29;84.92;3.258;64.8247306984394;42.09;36.93
15;33;52.34;84.92;3.259;64.6636838358885;42.09;36.93
15;33;52.39;84.92;3.26;64.6636838358885;42.09;36.93
15;33;52.44;84.92;3.26;64.6636838358885;42.09;36.93
15;33;52.49;84.92;3.259;64.6636838358885;42.09;36.93
15;33;52.54;84.92;3.258;64.6636838358885;42.09;36.93
15;33;52.59;84.92;3.258;64.6636838358885;42.09;36.93
15;33;52.728;84.87;3.26;64.6636838358885;42.09;36.99
15;33;52.778;84.87;3.259;64.6636838358885;42.09;36.99
15;33;52.828;84.87;3.257;64.6636838358885;42.09;36.99
15;33;52.878;84.87;3.257;64.6636838358885;42.09;36.99
15;33;52.928;84.87;3.26;64.8247306984394;42.09;36.99
15;33;52.978;84.87;3.259;64.8247306984394;42.09;36.99
15;33;53.028;84.87;3.257;64.6636838358885;42.09;36.99
15;33;53.078;84.87;3.257;64.6636838358885;42.09;36.99
15;33;53.128;84.87;3.257;64.8247306984394;42.09;36.99
15;33;53.178;84.87;3.259;64.8247306984394;42.09;36.99
15;33;53.228;84.87;3.259;64.6636838358885;42.09;36.99
15;33;53.278;84.87;3.258;64.6636838358885;42.09;36.99
15;33;53.328;84.87;3.258;64.8247306984394;42.09;36.99
15;33;53.378;84.87;3.257;64.8247306984394;42.09;36.99
15;33;53.507;84.85;3.259;64.8247306984394;42.16;36.97
15;33;53.557;84.85;3.258;64.8247306984394;42.16;36.97
15;33;53.607;84.85;3.257;64.6636838358885;42.16;36.97
15;33;53.657;84.85;3.256;64.6636838358885;42.16;36.97
15;33;53.707;84.85;3.257;64.8247306984394;42.16;36.97
15;33;53.757;84.85;3.258;64.8247306984394;42.16;36.97
15;33;53.807;84.85;3.258;64.8247306984394;42.16;36.97
15;33;53.857;84.85;3.257;64.8247306984394;42.16;36.97
15;33;53.907;84.85;3.256;64.8247306984394;42.16;36.97
15;33;53.957;84.85;3.256;64.8247306984394;42.16;36.97
15;33;54.007;84.85;3.258;64.6636838358885;42.16;36.97
15;33;54.057;84.85;3.257;64.6636838358885;42.16;36.97
15;33;54.107;84.85;3.256;64.8247306984394;42.16;36.97
15;33;54.157;84.85;3.256;64.8247306984394;42.16;36.97
15;33;54.29;84.63;3.256;64.8247306984394;42.12;36.95
15;33;54.34;84.63;3.255;64.8247306984394;42.12;36.95
15;33;54.39;84.63;3.257;64.8247306984394;42.12;36.95
15;33;54.44;84.63;3.257;64.8247306984394;42.12;36.95
15;33;54.49;84.63;3.257;64.8247306984394;42.12;36.95
15;33;54.54;84.63;3.256;64.8247306984394;42.12;36.95
15;33;54.59;84.63;3.256;64.8247306984394;42.12;36.95
15;33;54.64;84.63;3.256;64.8247306984394;42.12;36.95
15;33;54.69;84.63;3.256;64.8247306984394;42.12;36.95
15;33;54.74;84.63;3.256;64.8247306984394;42.12;36.95
15;33;54.79;84.63;3.257;64.8247306984394;42.12;36.95
15;33;54.84;84.63;3.256;64.8247306984394;42.12;36.95
15;33;54.89;84.63;3.255;64.8247306984394;42.12;36.95
15;33;54.94;84.63;3.255;64.8247306984394;42.12;36.95
15;33;55.079;84.87;3.256;64.8247306984394;42.14;36.99
15;33;55.129;84.87;3.256;64.8247306984394;42.14;36.99
15;33;55.179;84.87;3.255;64.8247306984394;42.14;36.99
15;33;55.229;84.87;3.255;64.8247306984394;42.14;36.99
15;33;55.279;84.87;3.256;64.8247306984394;42.14;36.99
15;33;55.329;84.87;3.255;64.8247306984394;42.14;36.99
15;33;55.379;84.87;3.255;64.9857775609904;42.14;36.99
15;33;55.429;84.87;3.254;64.9857775609904;42.14;36.99
15;33;55.479;84.87;3.254;64.8247306984394;42.14;36.99
15;33;55.529;84.87;3.254;64.8247306984394;42.14;36.99
15;33;55.579;84.87;3.255;65.1468244235413;42.14;36.99
15;33;55.629;84.87;3.255;65.1468244235413;42.14;36.99
15;33;55.679;84.87;3.255;64.8247306984394;42.14;36.99
15;33;55.729;84.87;3.254;64.8247306984394;42.14;36.99
15;33;55.866;84.95;3.255;64.9857775609904;42.1;37.01
15;33;55.916;84.95;3.255;64.9857775609904;42.1;37.01
15;33;55.966;84.95;3.255;64.9857775609904;42.1;37.01
15;33;56.016;84.95;3.255;64.9857775609904;42.1;37.01
15;33;56.066;84.95;3.254;64.8247306984394;42.1;37.01
15;33;56.116;84.95;3.254;64.8247306984394;42.1;37.01
15;33;56.166;84.95;3.253;64.9857775609904;42.1;37.01
15;33;56.216;84.95;3.253;64.9857775609904;42.1;37.01
15;33;56.266;84.95;3.254;64.9857775609904;42.1;37.01
15;33;56.316;84.95;3.254;64.9857775609904;42.1;37.01
15;33;56.366;84.95;3.253;64.9857775609904;42.1;37.01
15;33;56.416;84.95;3.253;64.9857775609904;42.1;37.01
15;33;56.466;84.95;3.253;64.9857775609904;42.1;37.01
15;33;56.516;84.95;3.253;64.9857775609904;42.1;37.01
15;33;56.656;84.65;3.254;64.9857775609904;42.13;36.98
15;33;56.706;84.65;3.254;64.9857775609904;42.13;36.98
15;33;56.756;84.65;3.252;64.9857775609904;42.13;36.98
15;33;56.806;84.65;3.252;64.9857775609904;42.13;36.98
15;33;56.856;84.65;3.252;64.9857775609904;42.13;36.98
15;33;56.906;84.65;3.252;64.9857775609904;42.13;36.98
15;33;56.956;84.65;3.252;64.9857775609904;42.13;36.98
15;33;57.006;84.65;3.253;64.9857775609904;42.13;36.98
15;33;57.056;84.65;3.25;64.9857775609904;42.13;36.98
15;33;57.106;84.65;3.253;64.9857775609904;42.13;36.98
15;33;57.156;84.65;3.254;64.9857775609904;42.13;36.98
15;33;57.206;84.65;3.253;64.9857775609904;42.13;36.98
15;33;57.256;84.65;3.252;65.1468244235413;42.13;36.98
15;33;57.306;84.65;3.252;65.1468244235413;42.13;36.98
15;33;57.446;84.77;3.252;64.8247306984394;42.26;36.95
15;33;57.496;84.77;3.252;64.8247306984394;42.26;36.95
15;33;57.546;84.77;3.252;65.1468244235413;42.26;36.95
15;33;57.596;84.77;3.25;65.1468244235413;42.26;36.95
15;33;57.646;84.77;3.25;65.1468244235413;42.26;36.95
15;33;57.696;84.77;3.251;65.1468244235413;42.26;36.95
15;33;57.746;84.77;3.253;64.9857775609904;42.26;36.95
15;33;57.796;84.77;3.252;64.9857775609904;42.26;36.95
15;33;57.846;84.77;3.252;65.1468244235413;42.26;36.95
15;33;57.896;84.77;3.25;65.1468244235413;42.26;36.95
15;33;57.946;84.77;3.251;65.1468244235413;42.26;36.95
15;33;57.996;84.77;3.251;65.1468244235413;42.26;36.95
15;33;58.046;84.77;3.252;65.1468244235413;42.26;36.95
15;33;58.096;84.77;3.251;65.1468244235413;42.26;36.95
15;33;58.247;84.8;3.251;64.9857775609904;42.23;36.91
15;33;58.297;84.8;3.251;64.9857775609904;42.23;36.91
15;33;58.347;84.8;3.25;65.1468244235413;42.23;36.91
15;33;58.397;84.8;3.251;65.1468244235413;42.23;36.91
15;33;58.447;84.8;3.251;65.1468244235413;42.23;36.91
15;33;58.497;84.8;3.25;65.1468244235413;42.23;36.91
15;33;58.547;84.8;3.25;65.1468244235413;42.23;36.91
15;33;58.597;84.8;3.251;65.1468244235413;42.23;36.91
15;33;58.647;84.8;3.25;65.1468244235413;42.23;36.91
15;33;58.697;84.8;3.251;65.1468244235413;42.23;36.91
15;33;58.747;84.8;3.25;65.1468244235413;42.23;36.91
15;33;58.797;84.8;3.249;65.1468244235413;42.23;36.91
15;33;58.847;84.8;3.249;65.1468244235413;42.23;36.91
15;33;58.897;84.8;3.25;65.1468244235413;42.23;36.91
15;33;59.034;84.7;3.25;65.1468244235413;42.27;36.91
15;33;59.084;84.7;3.25;65.1468244235413;42.27;36.91
15;33;59.134;84.7;3.249;65.1468244235413;42.27;36.91
15;33;59.184;84.7;3.249;65.1468244235413;42.27;36.91
15;33;59.234;84.7;3.25;65.1468244235413;42.27;36.91
15;33;59.284;84.7;3.25;65.1468244235413;42.27;36.91
15;33;59.334;84.7;3.25;65.1468244235413;42.27;36.91
15;33;59.384;84.7;3.249;65.1468244235413;42.27;36.91
15;33;59.434;84.7;3.249;64.8247306984394;42.27;36.91
15;33;59.484;84.7;3.249;64.8247306984394;42.27;36.91
15;33;59.534;84.7;3.249;65.1468244235413;42.27;36.91
15;33;59.584;84.7;3.25;65.1468244235413;42.27;36.91
15;33;59.634;84.7;3.249;65.1468244235413;42.27;36.91
15;33;59.684;84.7;3.248;65.1468244235413;42.27;36.91
15;33;59.816;84.82;3.249;65.1468244235413;42.25;36.94
15;33;59.866;84.82;3.248;65.1468244235413;42.25;36.94
15;33;59.916;84.82;3.247;65.3078712860923;42.25;36.94
15;33;59.966;84.82;3.247;65.3078712860923;42.25;36.94
15;34;0.0159999999999982;84.82;3.249;65.1468244235413;42.25;36.94
15;34;0.0659999999999954;84.82;3.249;65.1468244235413;42.25;36.94
15;34;0.116;84.82;3.249;65.3078712860923;42.25;36.94
15;34;0.165999999999997;84.82;3.249;65.3078712860923;42.25;36.94
15;34;0.215999999999994;84.82;3.247;64.9857775609904;42.25;36.94
15;34;0.265999999999998;84.82;3.248;64.9857775609904;42.25;36.94
15;34;0.315999999999995;84.82;3.249;65.1468244235413;42.25;36.94
15;34;0.366;84.82;3.249;65.1468244235413;42.25;36.94
15;34;0.415999999999997;84.82;3.247;65.3078712860923;42.25;36.94
15;34;0.465999999999994;84.82;3.246;65.3078712860923;42.25;36.94
15;34;0.602;84.85;3.247;64.9857775609904;42.23;36.9
15;34;0.652;84.85;3.248;64.9857775609904;42.23;36.9
15;34;0.702;84.85;3.249;65.3078712860923;42.23;36.9
15;34;0.752;84.85;3.246;65.3078712860923;42.23;36.9
15;34;0.802;84.85;3.247;65.3078712860923;42.23;36.9
15;34;0.852;84.85;3.249;65.3078712860923;42.23;36.9
15;34;0.902;84.85;3.247;65.1468244235413;42.23;36.9
15;34;0.952;84.85;3.247;65.1468244235413;42.23;36.9
15;34;1.002;84.85;3.246;64.9857775609904;42.23;36.9
15;34;1.052;84.85;3.247;64.9857775609904;42.23;36.9
15;34;1.102;84.85;3.247;65.3078712860923;42.23;36.9
15;34;1.152;84.85;3.247;65.3078712860923;42.23;36.9
15;34;1.202;84.85;3.246;65.1468244235413;42.23;36.9
15;34;1.252;84.85;3.246;65.1468244235413;42.23;36.9
15;34;1.396;84.73;3.247;65.1468244235413;42.25;36.91
15;34;1.446;84.73;3.246;65.1468244235413;42.25;36.91
15;34;1.496;84.73;3.247;65.3078712860923;42.25;36.91
15;34;1.546;84.73;3.246;65.3078712860923;42.25;36.91
15;34;1.596;84.73;3.245;65.3078712860923;42.25;36.91
15;34;1.646;84.73;3.246;65.3078712860923;42.25;36.91
15;34;1.696;84.73;3.246;65.3078712860923;42.25;36.91
15;34;1.746;84.73;3.246;65.3078712860923;42.25;36.91
15;34;1.796;84.73;3.244;65.3078712860923;42.25;36.91
15;34;1.846;84.73;3.245;65.3078712860923;42.25;36.91
15;34;1.896;84.73;3.246;65.3078712860923;42.25;36.91
15;34;1.946;84.73;3.247;65.3078712860923;42.25;36.91
15;34;1.996;84.73;3.245;65.3078712860923;42.25;36.91
15;34;2.046;84.73;3.244;65.3078712860923;42.25;36.91
15;34;2.183;84.77;3.247;65.3078712860923;42.29;36.89
15;34;2.233;84.77;3.245;65.3078712860923;42.29;36.89
15;34;2.283;84.77;3.244;65.1468244235413;42.29;36.89
15;34;2.333;84.77;3.245;65.1468244235413;42.29;36.89
15;34;2.383;84.77;3.246;65.3078712860923;42.29;36.89
15;34;2.433;84.77;3.244;65.3078712860923;42.29;36.89
15;34;2.483;84.77;3.244;65.3078712860923;42.29;36.89
15;34;2.533;84.77;3.243;65.3078712860923;42.29;36.89
15;34;2.583;84.77;3.245;65.3078712860923;42.29;36.89
15;34;2.633;84.77;3.245;65.3078712860923;42.29;36.89
15;34;2.683;84.77;3.245;65.1468244235413;42.29;36.89
15;34;2.733;84.77;3.244;65.1468244235413;42.29;36.89
15;34;2.783;84.77;3.244;65.4689181486432;42.29;36.89
15;34;2.833;84.77;3.245;65.4689181486432;42.29;36.89
15;34;2.977;84.75;3.243;65.3078712860923;42.23;36.86
15;34;3.027;84.75;3.244;65.3078712860923;42.23;36.86
15;34;3.077;84.75;3.245;65.4689181486432;42.23;36.86
15;34;3.127;84.75;3.244;65.4689181486432;42.23;36.86
15;34;3.177;84.75;3.243;65.3078712860923;42.23;36.86
15;34;3.227;84.75;3.244;65.3078712860923;42.23;36.86
15;34;3.277;84.75;3.244;65.1468244235413;42.23;36.86
15;34;3.327;84.75;3.245;65.1468244235413;42.23;36.86
15;34;3.377;84.75;3.244;65.3078712860923;42.23;36.86
15;34;3.427;84.75;3.242;65.3078712860923;42.23;36.86
15;34;3.477;84.75;3.243;65.3078712860923;42.23;36.86
15;34;3.527;84.75;3.244;65.3078712860923;42.23;36.86
15;34;3.577;84.75;3.244;65.3078712860923;42.23;36.86
15;34;3.627;84.75;3.242;65.3078712860923;42.23;36.86
15;34;3.763;84.77;3.243;65.1468244235413;42.3;36.85
15;34;3.813;84.77;3.242;65.1468244235413;42.3;36.85
15;34;3.863;84.77;3.241;65.3078712860923;42.3;36.85
15;34;3.913;84.77;3.242;65.3078712860923;42.3;36.85
15;34;3.963;84.77;3.244;65.3078712860923;42.3;36.85
15;34;4.013;84.77;3.243;65.3078712860923;42.3;36.85
15;34;4.063;84.77;3.242;65.3078712860923;42.3;36.85
15;34;4.113;84.77;3.242;65.3078712860923;42.3;36.85
15;34;4.163;84.77;3.243;65.3078712860923;42.3;36.85
15;34;4.213;84.77;3.244;65.3078712860923;42.3;36.85
15;34;4.263;84.77;3.243;65.3078712860923;42.3;36.85
15;34;4.313;84.77;3.241;65.3078712860923;42.3;36.85
15;34;4.363;84.77;3.243;65.4689181486432;42.3;36.85
15;34;4.413;84.77;3.242;65.4689181486432;42.3;36.85
15;34;4.546;84.85;3.242;65.6299650111942;42.26;36.85
15;34;4.596;84.85;3.243;65.6299650111942;42.26;36.85
15;34;4.646;84.85;3.241;65.3078712860923;42.26;36.85
15;34;4.696;84.85;3.241;65.3078712860923;42.26;36.85
15;34;4.746;84.85;3.242;65.3078712860923;42.26;36.85
15;34;4.796;84.85;3.241;65.3078712860923;42.26;36.85
15;34;4.846;84.85;3.24;65.4689181486432;42.26;36.85
15;34;4.896;84.85;3.24;65.4689181486432;42.26;36.85
15;34;4.946;84.85;3.241;65.4689181486432;42.26;36.85
15;34;4.996;84.85;3.243;65.4689181486432;42.26;36.85
15;34;5.046;84.85;3.24;65.3078712860923;42.26;36.85
15;34;5.096;84.85;3.241;65.3078712860923;42.26;36.85
15;34;5.146;84.85;3.241;65.3078712860923;42.26;36.85
15;34;5.196;84.85;3.242;65.3078712860923;42.26;36.85
15;34;5.334;84.85;3.241;65.4689181486432;42.27;36.93
15;34;5.384;84.85;3.241;65.4689181486432;42.27;36.93
15;34;5.434;84.85;3.239;65.4689181486432;42.27;36.93
15;34;5.484;84.85;3.241;65.4689181486432;42.27;36.93
15;34;5.534;84.85;3.241;65.3078712860923;42.27;36.93
15;34;5.584;84.85;3.24;65.3078712860923;42.27;36.93
15;34;5.634;84.85;3.239;65.3078712860923;42.27;36.93
15;34;5.684;84.85;3.241;65.3078712860923;42.27;36.93
15;34;5.734;84.85;3.241;65.3078712860923;42.27;36.93
15;34;5.784;84.85;3.242;65.3078712860923;42.27;36.93
15;34;5.834;84.85;3.24;65.4689181486432;42.27;36.93
15;34;5.884;84.85;3.24;65.4689181486432;42.27;36.93
15;34;5.934;84.85;3.241;65.6299650111942;42.27;36.93
15;34;5.984;84.85;3.239;65.6299650111942;42.27;36.93
15;34;6.129;84.65;3.24;65.4689181486432;42.38;36.84
15;34;6.179;84.65;3.24;65.4689181486432;42.38;36.84
15;34;6.229;84.65;3.239;65.6299650111942;42.38;36.84
15;34;6.279;84.65;3.238;65.6299650111942;42.38;36.84
15;34;6.329;84.65;3.239;65.4689181486432;42.38;36.84
15;34;6.379;84.65;3.24;65.4689181486432;42.38;36.84
15;34;6.429;84.65;3.239;65.4689181486432;42.38;36.84
15;34;6.479;84.65;3.239;65.4689181486432;42.38;36.84
15;34;6.529;84.65;3.237;65.6299650111942;42.38;36.84
15;34;6.579;84.65;3.239;65.6299650111942;42.38;36.84
15;34;6.629;84.65;3.239;65.4689181486432;42.38;36.84
15;34;6.679;84.65;3.238;65.4689181486432;42.38;36.84
15;34;6.729;84.65;3.237;65.6299650111942;42.38;36.84
15;34;6.779;84.65;3.238;65.6299650111942;42.38;36.84
15;34;6.917;84.73;3.239;65.4689181486432;42.34;36.9
15;34;6.967;84.73;3.237;65.4689181486432;42.34;36.9
15;34;7.017;84.73;3.237;65.4689181486432;42.34;36.9
15;34;7.067;84.73;3.239;65.4689181486432;42.34;36.9
15;34;7.117;84.73;3.239;65.6299650111942;42.34;36.9
15;34;7.167;84.73;3.239;65.6299650111942;42.34;36.9
15;34;7.217;84.73;3.237;65.4689181486432;42.34;36.9
15;34;7.267;84.73;3.238;65.4689181486432;42.34;36.9
15;34;7.317;84.73;3.24;65.6299650111942;42.34;36.9
15;34;7.367;84.73;3.237;65.6299650111942;42.34;36.9
15;34;7.417;84.73;3.235;65.4689181486432;42.34;36.9
15;34;7.467;84.73;3.237;65.4689181486432;42.34;36.9
