16; 27; 22.778; 1.475;-0.720; 3.063; 1.397;
16; 27; 24.375; 0.025;-0.710; 3.063; 1.399;
16; 27; 24.375; 0.075;-0.710; 3.062; 1.399;
16; 27; 24.375; 0.125;-0.710; 3.063; 1.397;
16; 27; 24.375; 0.175;-0.710; 3.063; 1.397;
16; 27; 24.375; 0.225;-0.710; 3.063; 1.398;
16; 27; 24.375; 0.275;-0.710; 3.063; 1.398;
16; 27; 24.375; 0.325;-0.710; 3.063; 1.396;
16; 27; 24.375; 0.375;-0.710; 3.062; 1.396;
16; 27; 24.375; 0.425;-0.710; 3.063; 1.398;
16; 27; 24.375; 0.475;-0.710; 3.063; 1.398;
16; 27; 24.375; 0.525;-0.710; 3.062; 1.397;
16; 27; 24.375; 0.575;-0.710; 3.063; 1.397;
16; 27; 24.375; 0.625;-0.710; 3.063; 1.397;
16; 27; 24.375; 0.675;-0.710; 3.063; 1.397;
16; 27; 24.375; 0.725;-0.710; 3.062; 1.397;
16; 27; 24.375; 0.775;-0.710; 3.063; 1.397;
16; 27; 24.375; 0.825;-0.710; 3.063; 1.397;
16; 27; 24.375; 0.875;-0.710; 3.063; 1.397;
16; 27; 24.375; 0.925;-0.710; 3.062; 1.397;
16; 27; 24.375; 0.975;-0.710; 3.063; 1.397;
16; 27; 24.375; 1.025;-0.710; 3.063; 1.398;
16; 27; 24.375; 1.075;-0.710; 3.063; 1.398;
16; 27; 24.375; 1.125;-0.710; 3.063; 1.397;
16; 27; 24.375; 1.175;-0.710; 3.062; 1.397;
16; 27; 24.375; 1.225;-0.710; 3.063; 1.397;
16; 27; 24.375; 1.275;-0.710; 3.063; 1.397;
16; 27; 24.375; 1.325;-0.710; 3.063; 1.397;
16; 27; 24.375; 1.375;-0.710; 3.063; 1.397;
16; 27; 24.375; 1.425;-0.710; 3.063; 1.398;
16; 27; 24.375; 1.475;-0.710; 3.063; 1.398;
16; 27; 25.971; 0.025;-0.710; 3.063; 1.396;
16; 27; 25.971; 0.075;-0.710; 3.064; 1.396;
16; 27; 25.971; 0.125;-0.710; 3.062; 1.397;
16; 27; 25.971; 0.175;-0.710; 3.063; 1.397;
16; 27; 25.971; 0.225;-0.710; 3.058; 1.398;
16; 27; 25.971; 0.275;-0.710; 3.061; 1.398;
16; 27; 25.971; 0.325;-0.710; 3.063; 1.396;
16; 27; 25.971; 0.375;-0.710; 3.062; 1.396;
16; 27; 25.971; 0.425;-0.710; 3.063; 1.398;
16; 27; 25.971; 0.475;-0.710; 3.062; 1.398;
16; 27; 25.971; 0.525;-0.710; 3.063; 1.398;
16; 27; 25.971; 0.575;-0.710; 3.063; 1.398;
16; 27; 25.971; 0.625;-0.710; 3.062; 1.395;
16; 27; 25.971; 0.675;-0.710; 3.062; 1.395;
16; 27; 25.971; 0.725;-0.710; 3.063; 1.397;
16; 27; 25.971; 0.775;-0.710; 3.062; 1.397;
16; 27; 25.971; 0.825;-0.710; 3.063; 1.397;
16; 27; 25.971; 0.875;-0.710; 3.062; 1.397;
16; 27; 25.971; 0.925;-0.710; 3.062; 1.397;
16; 27; 25.971; 0.975;-0.710; 3.062; 1.397;
16; 27; 25.971; 1.025;-0.710; 3.063; 1.398;
16; 27; 25.971; 1.075;-0.710; 3.062; 1.398;
16; 27; 25.971; 1.125;-0.710; 3.063; 1.396;
16; 27; 25.971; 1.175;-0.710; 3.063; 1.396;
16; 27; 25.971; 1.225;-0.710; 3.062; 1.396;
16; 27; 25.971; 1.275;-0.710; 3.062; 1.396;
16; 27; 25.971; 1.325;-0.710; 3.063; 1.397;
16; 27; 25.971; 1.375;-0.710; 3.063; 1.397;
16; 27; 25.971; 1.425;-0.710; 3.062; 1.395;
16; 27; 25.971; 1.475;-0.710; 3.063; 1.395;
16; 27; 27.566; 0.025;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.075;-0.730; 3.062; 1.398;
16; 27; 27.566; 0.125;-0.730; 3.064; 1.397;
16; 27; 27.566; 0.175;-0.730; 3.061; 1.397;
16; 27; 27.566; 0.225;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.275;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.325;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.375;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.425;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.475;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.525;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.575;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.625;-0.730; 3.063; 1.396;
16; 27; 27.566; 0.675;-0.730; 3.064; 1.396;
16; 27; 27.566; 0.725;-0.730; 3.062; 1.398;
16; 27; 27.566; 0.775;-0.730; 3.062; 1.398;
16; 27; 27.566; 0.825;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.875;-0.730; 3.063; 1.398;
16; 27; 27.566; 0.925;-0.730; 3.063; 1.396;
16; 27; 27.566; 0.975;-0.730; 3.062; 1.396;
16; 27; 27.566; 1.025;-0.730; 3.064; 1.398;
16; 27; 27.566; 1.075;-0.730; 3.062; 1.398;
16; 27; 27.566; 1.125;-0.730; 3.063; 1.397;
16; 27; 27.566; 1.175;-0.730; 3.061; 1.397;
16; 27; 27.566; 1.225;-0.730; 3.063; 1.397;
16; 27; 27.566; 1.275;-0.730; 3.062; 1.397;
16; 27; 27.566; 1.325;-0.730; 3.063; 1.395;
16; 27; 27.566; 1.375;-0.730; 3.062; 1.395;
16; 27; 27.566; 1.425;-0.730; 3.063; 1.397;
16; 27; 27.566; 1.475;-0.730; 3.063; 1.397;
16; 27; 29.164; 0.025;-0.740; 3.063; 1.396;
16; 27; 29.164; 0.075;-0.740; 3.062; 1.396;
16; 27; 29.164; 0.125;-0.740; 3.063; 1.396;
16; 27; 29.164; 0.175;-0.740; 3.062; 1.396;
16; 27; 29.164; 0.225;-0.740; 3.061; 1.397;
16; 27; 29.164; 0.275;-0.740; 3.063; 1.397;
16; 27; 29.164; 0.325;-0.740; 3.063; 1.398;
16; 27; 29.164; 0.375;-0.740; 3.063; 1.398;
16; 27; 29.164; 0.425;-0.740; 3.063; 1.397;
16; 27; 29.164; 0.475;-0.740; 3.063; 1.397;
16; 27; 29.164; 0.525;-0.740; 3.063; 1.398;
16; 27; 29.164; 0.575;-0.740; 3.063; 1.398;
16; 27; 29.164; 0.625;-0.740; 3.063; 1.397;
16; 27; 29.164; 0.675;-0.740; 3.062; 1.397;
16; 27; 29.164; 0.725;-0.740; 3.063; 1.397;
16; 27; 29.164; 0.775;-0.740; 3.062; 1.397;
16; 27; 29.164; 0.825;-0.740; 3.062; 1.398;
16; 27; 29.164; 0.875;-0.740; 3.063; 1.398;
16; 27; 29.164; 0.925;-0.740; 3.063; 1.397;
16; 27; 29.164; 0.975;-0.740; 3.063; 1.397;
16; 27; 29.164; 1.025;-0.740; 3.062; 1.398;
16; 27; 29.164; 1.075;-0.740; 3.063; 1.398;
16; 27; 29.164; 1.125;-0.740; 3.063; 1.396;
16; 27; 29.164; 1.175;-0.740; 3.061; 1.396;
16; 27; 29.164; 1.225;-0.740; 3.063; 1.397;
16; 27; 29.164; 1.275;-0.740; 3.062; 1.397;
16; 27; 29.164; 1.325;-0.740; 3.064; 1.397;
16; 27; 29.164; 1.375;-0.740; 3.063; 1.397;
16; 27; 29.164; 1.425;-0.740; 3.063; 1.397;
16; 27; 29.164; 1.475;-0.740; 3.063; 1.397;
16; 27; 30.762; 0.025;-0.720; 3.064; 1.397;
16; 27; 30.762; 0.075;-0.720; 3.062; 1.397;
16; 27; 30.762; 0.125;-0.720; 3.063; 1.398;
16; 27; 30.762; 0.175;-0.720; 3.062; 1.398;
16; 27; 30.762; 0.225;-0.720; 3.063; 1.396;
16; 27; 30.762; 0.275;-0.720; 3.063; 1.396;
16; 27; 30.762; 0.325;-0.720; 3.062; 1.398;
16; 27; 30.762; 0.375;-0.720; 3.063; 1.398;
16; 27; 30.762; 0.425;-0.720; 3.062; 1.398;
16; 27; 30.762; 0.475;-0.720; 3.060; 1.398;
16; 27; 30.762; 0.525;-0.720; 3.064; 1.397;
16; 27; 30.762; 0.575;-0.720; 3.062; 1.397;
16; 27; 30.762; 0.625;-0.720; 3.064; 1.397;
16; 27; 30.762; 0.675;-0.720; 3.063; 1.397;
16; 27; 30.762; 0.725;-0.720; 3.062; 1.397;
16; 27; 30.762; 0.775;-0.720; 3.062; 1.397;
16; 27; 30.762; 0.825;-0.720; 3.062; 1.397;
16; 27; 30.762; 0.875;-0.720; 3.063; 1.397;
16; 27; 30.762; 0.925;-0.720; 3.062; 1.396;
16; 27; 30.762; 0.975;-0.720; 3.062; 1.396;
16; 27; 30.762; 1.025;-0.720; 3.061; 1.397;
16; 27; 30.762; 1.075;-0.720; 3.062; 1.397;
16; 27; 30.762; 1.125;-0.720; 3.062; 1.398;
16; 27; 30.762; 1.175;-0.720; 3.063; 1.398;
16; 27; 30.762; 1.225;-0.720; 3.063; 1.397;
16; 27; 30.762; 1.275;-0.720; 3.063; 1.397;
16; 27; 30.762; 1.325;-0.720; 3.062; 1.399;
16; 27; 30.762; 1.375;-0.720; 3.062; 1.399;
16; 27; 30.762; 1.425;-0.720; 3.064; 1.396;
16; 27; 30.762; 1.475;-0.720; 3.063; 1.396;
16; 27; 32.354; 0.025;-0.710; 3.062; 1.396;
16; 27; 32.354; 0.075;-0.710; 3.063; 1.396;
16; 27; 32.354; 0.125;-0.710; 3.063; 1.396;
16; 27; 32.354; 0.175;-0.710; 3.063; 1.396;
16; 27; 32.354; 0.225;-0.710; 3.062; 1.397;
16; 27; 32.354; 0.275;-0.710; 3.062; 1.397;
16; 27; 32.354; 0.325;-0.710; 3.063; 1.395;
16; 27; 32.354; 0.375;-0.710; 3.062; 1.395;
16; 27; 32.354; 0.425;-0.710; 3.063; 1.396;
16; 27; 32.354; 0.475;-0.710; 3.062; 1.396;
16; 27; 32.354; 0.525;-0.710; 3.063; 1.396;
16; 27; 32.354; 0.575;-0.710; 3.064; 1.396;
16; 27; 32.354; 0.625;-0.710; 3.062; 1.396;
16; 27; 32.354; 0.675;-0.710; 3.062; 1.396;
16; 27; 32.354; 0.725;-0.710; 3.063; 1.397;
16; 27; 32.354; 0.775;-0.710; 3.062; 1.397;
16; 27; 32.354; 0.825;-0.710; 3.062; 1.397;
16; 27; 32.354; 0.875;-0.710; 3.062; 1.397;
16; 27; 32.354; 0.925;-0.710; 3.061; 1.396;
16; 27; 32.354; 0.975;-0.710; 3.063; 1.396;
16; 27; 32.354; 1.025;-0.710; 3.063; 1.397;
16; 27; 32.354; 1.075;-0.710; 3.063; 1.397;
16; 27; 32.354; 1.125;-0.710; 3.063; 1.398;
16; 27; 32.354; 1.175;-0.710; 3.062; 1.398;
16; 27; 32.354; 1.225;-0.710; 3.063; 1.398;
16; 27; 32.354; 1.275;-0.710; 3.063; 1.398;
16; 27; 32.354; 1.325;-0.710; 3.062; 1.397;
16; 27; 32.354; 1.375;-0.710; 3.063; 1.397;
16; 27; 32.354; 1.425;-0.710; 3.063; 1.397;
16; 27; 32.354; 1.475;-0.710; 3.063; 1.397;
16; 27; 33.947; 0.025;-0.720; 3.062; 1.399;
16; 27; 33.947; 0.075;-0.720; 3.063; 1.399;
16; 27; 33.947; 0.125;-0.720; 3.063; 1.396;
16; 27; 33.947; 0.175;-0.720; 3.061; 1.396;
16; 27; 33.947; 0.225;-0.720; 3.064; 1.396;
16; 27; 33.947; 0.275;-0.720; 3.063; 1.396;
16; 27; 33.947; 0.325;-0.720; 3.062; 1.397;
16; 27; 33.947; 0.375;-0.720; 3.063; 1.397;
16; 27; 33.947; 0.425;-0.720; 3.062; 1.396;
16; 27; 33.947; 0.475;-0.720; 3.062; 1.396;
16; 27; 33.947; 0.525;-0.720; 3.063; 1.396;
16; 27; 33.947; 0.575;-0.720; 3.062; 1.396;
16; 27; 33.947; 0.625;-0.720; 3.063; 1.396;
16; 27; 33.947; 0.675;-0.720; 3.062; 1.396;
16; 27; 33.947; 0.725;-0.720; 3.063; 1.399;
16; 27; 33.947; 0.775;-0.720; 3.062; 1.399;
16; 27; 33.947; 0.825;-0.720; 3.062; 1.397;
16; 27; 33.947; 0.875;-0.720; 3.059; 1.397;
16; 27; 33.947; 0.925;-0.720; 3.063; 1.398;
16; 27; 33.947; 0.975;-0.720; 3.063; 1.398;
16; 27; 33.947; 1.025;-0.720; 3.063; 1.396;
16; 27; 33.947; 1.075;-0.720; 3.063; 1.396;
16; 27; 33.947; 1.125;-0.720; 3.062; 1.397;
16; 27; 33.947; 1.175;-0.720; 3.063; 1.397;
16; 27; 33.947; 1.225;-0.720; 3.062; 1.399;
16; 27; 33.947; 1.275;-0.720; 3.063; 1.399;
16; 27; 33.947; 1.325;-0.720; 3.064; 1.397;
16; 27; 33.947; 1.375;-0.720; 3.062; 1.397;
16; 27; 33.947; 1.425;-0.720; 3.062; 1.397;
16; 27; 33.947; 1.475;-0.720; 3.062; 1.397;
16; 27; 35.545; 0.025;-0.710; 3.062; 1.396;
16; 27; 35.545; 0.075;-0.710; 3.062; 1.396;
16; 27; 35.545; 0.125;-0.710; 3.062; 1.395;
16; 27; 35.545; 0.175;-0.710; 3.063; 1.395;
16; 27; 35.545; 0.225;-0.710; 3.063; 1.396;
16; 27; 35.545; 0.275;-0.710; 3.063; 1.396;
16; 27; 35.545; 0.325;-0.710; 3.062; 1.397;
16; 27; 35.545; 0.375;-0.710; 3.063; 1.397;
16; 27; 35.545; 0.425;-0.710; 3.063; 1.397;
16; 27; 35.545; 0.475;-0.710; 3.062; 1.397;
16; 27; 35.545; 0.525;-0.710; 3.063; 1.398;
16; 27; 35.545; 0.575;-0.710; 3.062; 1.398;
16; 27; 35.545; 0.625;-0.710; 3.063; 1.397;
16; 27; 35.545; 0.675;-0.710; 3.063; 1.397;
16; 27; 35.545; 0.725;-0.710; 3.063; 1.396;
16; 27; 35.545; 0.775;-0.710; 3.063; 1.396;
16; 27; 35.545; 0.825;-0.710; 3.062; 1.396;
16; 27; 35.545; 0.875;-0.710; 3.063; 1.396;
16; 27; 35.545; 0.925;-0.710; 3.063; 1.398;
16; 27; 35.545; 0.975;-0.710; 3.063; 1.398;
16; 27; 35.545; 1.025;-0.710; 3.063; 1.397;
16; 27; 35.545; 1.075;-0.710; 3.063; 1.397;
16; 27; 35.545; 1.125;-0.710; 3.062; 1.397;
16; 27; 35.545; 1.175;-0.710; 3.063; 1.397;
16; 27; 35.545; 1.225;-0.710; 3.062; 1.396;
16; 27; 35.545; 1.275;-0.710; 3.063; 1.396;
16; 27; 35.545; 1.325;-0.710; 3.063; 1.398;
16; 27; 35.545; 1.375;-0.710; 3.063; 1.398;
16; 27; 35.545; 1.425;-0.710; 3.063; 1.396;
16; 27; 35.545; 1.475;-0.710; 3.063; 1.396;
16; 27; 37.142; 0.025;-0.700; 3.063; 1.397;
16; 27; 37.142; 0.075;-0.700; 3.063; 1.397;
16; 27; 37.142; 0.125;-0.700; 3.063; 1.396;
16; 27; 37.142; 0.175;-0.700; 3.062; 1.396;
16; 27; 37.142; 0.225;-0.700; 3.062; 1.396;
16; 27; 37.142; 0.275;-0.700; 3.063; 1.396;
16; 27; 37.142; 0.325;-0.700; 3.063; 1.397;
16; 27; 37.142; 0.375;-0.700; 3.062; 1.397;
16; 27; 37.142; 0.425;-0.700; 3.062; 1.397;
16; 27; 37.142; 0.475;-0.700; 3.062; 1.397;
16; 27; 37.142; 0.525;-0.700; 3.062; 1.398;
16; 27; 37.142; 0.575;-0.700; 3.062; 1.398;
16; 27; 37.142; 0.625;-0.700; 3.062; 1.399;
16; 27; 37.142; 0.675;-0.700; 3.064; 1.399;
16; 27; 37.142; 0.725;-0.700; 3.062; 1.398;
16; 27; 37.142; 0.775;-0.700; 3.063; 1.398;
16; 27; 37.142; 0.825;-0.700; 3.063; 1.398;
16; 27; 37.142; 0.875;-0.700; 3.063; 1.398;
16; 27; 37.142; 0.925;-0.700; 3.062; 1.397;
16; 27; 37.142; 0.975;-0.700; 3.063; 1.397;
16; 27; 37.142; 1.025;-0.700; 3.062; 1.397;
16; 27; 37.142; 1.075;-0.700; 3.062; 1.397;
16; 27; 37.142; 1.125;-0.700; 3.063; 1.397;
16; 27; 37.142; 1.175;-0.700; 3.063; 1.397;
16; 27; 37.142; 1.225;-0.700; 3.063; 1.397;
16; 27; 37.142; 1.275;-0.700; 3.062; 1.397;
16; 27; 37.142; 1.325;-0.700; 3.063; 1.397;
16; 27; 37.142; 1.375;-0.700; 3.062; 1.397;
16; 27; 37.142; 1.425;-0.700; 3.063; 1.397;
16; 27; 37.142; 1.475;-0.700; 3.063; 1.397;
16; 27; 38.743; 0.025;-0.740; 3.063; 1.397;
16; 27; 38.743; 0.075;-0.740; 3.063; 1.397;
16; 27; 38.743; 0.125;-0.740; 3.063; 1.397;
16; 27; 38.743; 0.175;-0.740; 3.062; 1.397;
16; 27; 38.743; 0.225;-0.740; 3.064; 1.399;
16; 27; 38.743; 0.275;-0.740; 3.063; 1.399;
16; 27; 38.743; 0.325;-0.740; 3.062; 1.398;
16; 27; 38.743; 0.375;-0.740; 3.062; 1.398;
16; 27; 38.743; 0.425;-0.740; 3.063; 1.397;
16; 27; 38.743; 0.475;-0.740; 3.063; 1.397;
16; 27; 38.743; 0.525;-0.740; 3.063; 1.398;
16; 27; 38.743; 0.575;-0.740; 3.063; 1.398;
16; 27; 38.743; 0.625;-0.740; 3.063; 1.396;
16; 27; 38.743; 0.675;-0.740; 3.063; 1.396;
16; 27; 38.743; 0.725;-0.740; 3.063; 1.397;
16; 27; 38.743; 0.775;-0.740; 3.062; 1.397;
16; 27; 38.743; 0.825;-0.740; 3.062; 1.398;
16; 27; 38.743; 0.875;-0.740; 3.063; 1.398;
16; 27; 38.743; 0.925;-0.740; 3.063; 1.399;
16; 27; 38.743; 0.975;-0.740; 3.063; 1.399;
16; 27; 38.743; 1.025;-0.740; 3.060; 1.399;
16; 27; 38.743; 1.075;-0.740; 3.062; 1.399;
16; 27; 38.743; 1.125;-0.740; 3.063; 1.398;
16; 27; 38.743; 1.175;-0.740; 3.063; 1.398;
16; 27; 38.743; 1.225;-0.740; 3.063; 1.398;
16; 27; 38.743; 1.275;-0.740; 3.061; 1.398;
16; 27; 38.743; 1.325;-0.740; 3.063; 1.397;
16; 27; 38.743; 1.375;-0.740; 3.062; 1.397;
16; 27; 38.743; 1.425;-0.740; 3.062; 1.397;
16; 27; 38.743; 1.475;-0.740; 3.063; 1.397;
16; 27; 40.337; 0.025;-0.700; 3.063; 1.396;
16; 27; 40.337; 0.075;-0.700; 3.065; 1.396;
16; 27; 40.337; 0.125;-0.700; 3.063; 1.399;
16; 27; 40.337; 0.175;-0.700; 3.062; 1.399;
16; 27; 40.337; 0.225;-0.700; 3.063; 1.396;
16; 27; 40.337; 0.275;-0.700; 3.063; 1.396;
16; 27; 40.337; 0.325;-0.700; 3.063; 1.397;
16; 27; 40.337; 0.375;-0.700; 3.062; 1.397;
16; 27; 40.337; 0.425;-0.700; 3.063; 1.396;
16; 27; 40.337; 0.475;-0.700; 3.063; 1.396;
16; 27; 40.337; 0.525;-0.700; 3.063; 1.398;
16; 27; 40.337; 0.575;-0.700; 3.062; 1.398;
16; 27; 40.337; 0.625;-0.700; 3.063; 1.397;
16; 27; 40.337; 0.675;-0.700; 3.063; 1.397;
16; 27; 40.337; 0.725;-0.700; 3.063; 1.398;
16; 27; 40.337; 0.775;-0.700; 3.062; 1.398;
16; 27; 40.337; 0.825;-0.700; 3.063; 1.396;
16; 27; 40.337; 0.875;-0.700; 3.063; 1.396;
16; 27; 40.337; 0.925;-0.700; 3.062; 1.397;
16; 27; 40.337; 0.975;-0.700; 3.063; 1.397;
16; 27; 40.337; 1.025;-0.700; 3.063; 1.397;
16; 27; 40.337; 1.075;-0.700; 3.062; 1.397;
16; 27; 40.337; 1.125;-0.700; 3.062; 1.397;
16; 27; 40.337; 1.175;-0.700; 3.063; 1.397;
16; 27; 40.337; 1.225;-0.700; 3.062; 1.397;
16; 27; 40.337; 1.275;-0.700; 3.063; 1.397;
16; 27; 40.337; 1.325;-0.700; 3.062; 1.396;
16; 27; 40.337; 1.375;-0.700; 3.062; 1.396;
16; 27; 40.337; 1.425;-0.700; 3.062; 1.395;
16; 27; 40.337; 1.475;-0.700; 3.062; 1.395;
16; 27; 41.933; 0.025;-0.720; 3.063; 1.398;
16; 27; 41.933; 0.075;-0.720; 3.062; 1.398;
16; 27; 41.933; 0.125;-0.720; 3.063; 1.396;
16; 27; 41.933; 0.175;-0.720; 3.063; 1.396;
16; 27; 41.933; 0.225;-0.720; 3.062; 1.398;
16; 27; 41.933; 0.275;-0.720; 3.063; 1.398;
16; 27; 41.933; 0.325;-0.720; 3.063; 1.397;
16; 27; 41.933; 0.375;-0.720; 3.063; 1.397;
16; 27; 41.933; 0.425;-0.720; 3.063; 1.399;
16; 27; 41.933; 0.475;-0.720; 3.062; 1.399;
16; 27; 41.933; 0.525;-0.720; 3.062; 1.396;
16; 27; 41.933; 0.575;-0.720; 3.062; 1.396;
16; 27; 41.933; 0.625;-0.720; 3.063; 1.396;
16; 27; 41.933; 0.675;-0.720; 3.063; 1.396;
16; 27; 41.933; 0.725;-0.720; 3.063; 1.397;
16; 27; 41.933; 0.775;-0.720; 3.063; 1.397;
16; 27; 41.933; 0.825;-0.720; 3.062; 1.398;
16; 27; 41.933; 0.875;-0.720; 3.063; 1.398;
16; 27; 41.933; 0.925;-0.720; 3.062; 1.399;
16; 27; 41.933; 0.975;-0.720; 3.063; 1.399;
16; 27; 41.933; 1.025;-0.720; 3.062; 1.398;
16; 27; 41.933; 1.075;-0.720; 3.063; 1.398;
16; 27; 41.933; 1.125;-0.720; 3.062; 1.397;
16; 27; 41.933; 1.175;-0.720; 3.062; 1.397;
16; 27; 41.933; 1.225;-0.720; 3.063; 1.397;
16; 27; 41.933; 1.275;-0.720; 3.062; 1.397;
16; 27; 41.933; 1.325;-0.720; 3.063; 1.396;
16; 27; 41.933; 1.375;-0.720; 3.063; 1.396;
16; 27; 41.933; 1.425;-0.720; 3.063; 1.397;
16; 27; 41.933; 1.475;-0.720; 3.062; 1.397;
16; 27; 43.528; 0.025;-0.730; 3.063; 1.396;
16; 27; 43.528; 0.075;-0.730; 3.063; 1.396;
16; 27; 43.528; 0.125;-0.730; 3.061; 1.398;
16; 27; 43.528; 0.175;-0.730; 3.060; 1.398;
16; 27; 43.528; 0.225;-0.730; 3.063; 1.398;
16; 27; 43.528; 0.275;-0.730; 3.063; 1.398;
16; 27; 43.528; 0.325;-0.730; 3.062; 1.397;
16; 27; 43.528; 0.375;-0.730; 3.066; 1.397;
16; 27; 43.528; 0.425;-0.730; 3.063; 1.399;
16; 27; 43.528; 0.475;-0.730; 3.063; 1.399;
16; 27; 43.528; 0.525;-0.730; 3.063; 1.399;
16; 27; 43.528; 0.575;-0.730; 3.063; 1.399;
16; 27; 43.528; 0.625;-0.730; 3.063; 1.397;
16; 27; 43.528; 0.675;-0.730; 3.063; 1.397;
16; 27; 43.528; 0.725;-0.730; 3.062; 1.398;
16; 27; 43.528; 0.775;-0.730; 3.063; 1.398;
16; 27; 43.528; 0.825;-0.730; 3.062; 1.397;
16; 27; 43.528; 0.875;-0.730; 3.063; 1.397;
16; 27; 43.528; 0.925;-0.730; 3.063; 1.399;
16; 27; 43.528; 0.975;-0.730; 3.065; 1.399;
16; 27; 43.528; 1.025;-0.730; 3.063; 1.396;
16; 27; 43.528; 1.075;-0.730; 3.062; 1.396;
16; 27; 43.528; 1.125;-0.730; 3.063; 1.398;
16; 27; 43.528; 1.175;-0.730; 3.063; 1.398;
16; 27; 43.528; 1.225;-0.730; 3.060; 1.399;
16; 27; 43.528; 1.275;-0.730; 3.063; 1.399;
16; 27; 43.528; 1.325;-0.730; 3.062; 1.398;
16; 27; 43.528; 1.375;-0.730; 3.063; 1.398;
16; 27; 43.528; 1.425;-0.730; 3.063; 1.396;
16; 27; 43.528; 1.475;-0.730; 3.062; 1.396;
16; 27; 45.124; 0.025;-0.710; 3.063; 1.397;
16; 27; 45.124; 0.075;-0.710; 3.062; 1.397;
16; 27; 45.124; 0.125;-0.710; 3.062; 1.397;
16; 27; 45.124; 0.175;-0.710; 3.063; 1.397;
16; 27; 45.124; 0.225;-0.710; 3.063; 1.397;
16; 27; 45.124; 0.275;-0.710; 3.062; 1.397;
16; 27; 45.124; 0.325;-0.710; 3.062; 1.397;
16; 27; 45.124; 0.375;-0.710; 3.063; 1.397;
16; 27; 45.124; 0.425;-0.710; 3.062; 1.396;
16; 27; 45.124; 0.475;-0.710; 3.062; 1.396;
16; 27; 45.124; 0.525;-0.710; 3.063; 1.398;
16; 27; 45.124; 0.575;-0.710; 3.063; 1.398;
16; 27; 45.124; 0.625;-0.710; 3.063; 1.397;
16; 27; 45.124; 0.675;-0.710; 3.066; 1.397;
16; 27; 45.124; 0.725;-0.710; 3.060; 1.399;
16; 27; 45.124; 0.775;-0.710; 3.063; 1.399;
16; 27; 45.124; 0.825;-0.710; 3.062; 1.397;
16; 27; 45.124; 0.875;-0.710; 3.062; 1.397;
16; 27; 45.124; 0.925;-0.710; 3.063; 1.398;
16; 27; 45.124; 0.975;-0.710; 3.063; 1.398;
16; 27; 45.124; 1.025;-0.710; 3.064; 1.398;
16; 27; 45.124; 1.075;-0.710; 3.063; 1.398;
16; 27; 45.124; 1.125;-0.710; 3.063; 1.399;
16; 27; 45.124; 1.175;-0.710; 3.063; 1.399;
16; 27; 45.124; 1.225;-0.710; 3.063; 1.397;
16; 27; 45.124; 1.275;-0.710; 3.063; 1.397;
16; 27; 45.124; 1.325;-0.710; 3.063; 1.399;
16; 27; 45.124; 1.375;-0.710; 3.063; 1.399;
16; 27; 45.124; 1.425;-0.710; 3.064; 1.400;
16; 27; 45.124; 1.475;-0.710; 3.064; 1.400;
16; 27; 46.718; 0.025;-0.720; 3.063; 1.397;
16; 27; 46.718; 0.075;-0.720; 3.062; 1.397;
16; 27; 46.718; 0.125;-0.720; 3.063; 1.396;
16; 27; 46.718; 0.175;-0.720; 3.062; 1.396;
16; 27; 46.718; 0.225;-0.720; 3.063; 1.398;
16; 27; 46.718; 0.275;-0.720; 3.062; 1.398;
16; 27; 46.718; 0.325;-0.720; 3.062; 1.398;
16; 27; 46.718; 0.375;-0.720; 3.062; 1.398;
16; 27; 46.718; 0.425;-0.720; 3.062; 1.398;
16; 27; 46.718; 0.475;-0.720; 3.063; 1.398;
16; 27; 46.718; 0.525;-0.720; 3.063; 1.397;
16; 27; 46.718; 0.575;-0.720; 3.063; 1.397;
16; 27; 46.718; 0.625;-0.720; 3.062; 1.397;
16; 27; 46.718; 0.675;-0.720; 3.063; 1.397;
16; 27; 46.718; 0.725;-0.720; 3.063; 1.398;
16; 27; 46.718; 0.775;-0.720; 3.062; 1.398;
16; 27; 46.718; 0.825;-0.720; 3.063; 1.398;
16; 27; 46.718; 0.875;-0.720; 3.063; 1.398;
16; 27; 46.718; 0.925;-0.720; 3.063; 1.398;
16; 27; 46.718; 0.975;-0.720; 3.063; 1.398;
16; 27; 46.718; 1.025;-0.720; 3.063; 1.398;
16; 27; 46.718; 1.075;-0.720; 3.062; 1.398;
16; 27; 46.718; 1.125;-0.720; 3.062; 1.400;
16; 27; 46.718; 1.175;-0.720; 3.062; 1.400;
16; 27; 46.718; 1.225;-0.720; 3.062; 1.397;
16; 27; 46.718; 1.275;-0.720; 3.063; 1.397;
16; 27; 46.718; 1.325;-0.720; 3.063; 1.397;
16; 27; 46.718; 1.375;-0.720; 3.063; 1.397;
16; 27; 46.718; 1.425;-0.720; 3.063; 1.397;
16; 27; 46.718; 1.475;-0.720; 3.063; 1.397;
