16; 1; 38.311; 1.275;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 1.325;-0.240; 3.433; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 1.375;-0.240; 3.432; 1.906; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 1.425;-0.240; 3.432; 1.905; 1.395300e+02; 2.351000e+01
16; 1; 38.311; 1.475;-0.240; 3.433; 1.905; 1.395300e+02; 2.351000e+01
16; 1; 39.907; 0.025;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.075;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.125;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.175;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.225;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.275;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.325;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.375;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.425;-0.140; 3.433; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.475;-0.140; 3.433; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.525;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.575;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.625;-0.140; 3.432; 1.905; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.675;-0.140; 3.433; 1.905; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.725;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.775;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.825;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.875;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.925;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 0.975;-0.140; 3.433; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 1.025;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 1.075;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 1.125;-0.140; 3.432; 1.907; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 1.175;-0.140; 3.432; 1.907; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 1.225;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 1.275;-0.140; 3.432; 1.906; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 1.325;-0.140; 3.432; 1.907; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 1.375;-0.140; 3.433; 1.907; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 1.425;-0.140; 3.432; 1.907; 1.396500e+02; 2.347000e+01
16; 1; 39.907; 1.475;-0.140; 3.432; 1.907; 1.396500e+02; 2.347000e+01
16; 1; 41.502; 0.025;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.075;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.125;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.175;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.225;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.275;-0.120; 3.433; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.325;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.375;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.425;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.475;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.525;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.575;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.625;-0.120; 3.431; 1.905; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.675;-0.120; 3.432; 1.905; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.725;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.775;-0.120; 3.433; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.825;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.875;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.925;-0.120; 3.432; 1.907; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 0.975;-0.120; 3.433; 1.907; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 1.025;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 1.075;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 1.125;-0.120; 3.433; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 1.175;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 1.225;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 1.275;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 1.325;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 1.375;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 1.425;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 41.502; 1.475;-0.120; 3.432; 1.906; 1.395100e+02; 2.348000e+01
16; 1; 43.097; 0.025;-0.170; 3.432; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.075;-0.170; 3.432; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.125;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.175;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.225;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.275;-0.170; 3.433; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.325;-0.170; 3.433; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.375;-0.170; 3.432; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.425;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.475;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.525;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.575;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.625;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.675;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.725;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.775;-0.170; 3.431; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.825;-0.170; 3.433; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.875;-0.170; 3.432; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.925;-0.170; 3.432; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 0.975;-0.170; 3.432; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 1.025;-0.170; 3.432; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 1.075;-0.170; 3.433; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 1.125;-0.170; 3.433; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 1.175;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 1.225;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 1.275;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 1.325;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 1.375;-0.170; 3.432; 1.906; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 1.425;-0.170; 3.432; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 43.097; 1.475;-0.170; 3.433; 1.907; 1.396300e+02; 2.348000e+01
16; 1; 44.695; 0.025;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.075;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.125;-0.170; 3.433; 1.907; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.175;-0.170; 3.432; 1.907; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.225;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.275;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.325;-0.170; 3.432; 1.907; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.375;-0.170; 3.432; 1.907; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.425;-0.170; 3.432; 1.907; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.475;-0.170; 3.432; 1.907; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.525;-0.170; 3.433; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.575;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.625;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.675;-0.170; 3.433; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.725;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.775;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.825;-0.170; 3.433; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.875;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.925;-0.170; 3.432; 1.907; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 0.975;-0.170; 3.432; 1.907; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 1.025;-0.170; 3.432; 1.907; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 1.075;-0.170; 3.432; 1.907; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 1.125;-0.170; 3.431; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 1.175;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 1.225;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 1.275;-0.170; 3.433; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 1.325;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 1.375;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 1.425;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 44.695; 1.475;-0.170; 3.432; 1.906; 1.396200e+02; 2.353000e+01
16; 1; 46.290; 0.025;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.075;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.125;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.175;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.225;-0.070; 3.433; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.275;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.325;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.375;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.425;-0.070; 3.433; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.475;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.525;-0.070; 3.433; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.575;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.625;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.675;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.725;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.775;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.825;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.875;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.925;-0.070; 3.433; 1.907; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 0.975;-0.070; 3.432; 1.907; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 1.025;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 1.075;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 1.125;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 1.175;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 1.225;-0.070; 3.433; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 1.275;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 1.325;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 1.375;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 1.425;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 46.290; 1.475;-0.070; 3.432; 1.906; 1.395700e+02; 2.347000e+01
16; 1; 47.885; 0.025;-0.140; 3.432; 1.906; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.075;-0.140; 3.432; 1.906; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.125;-0.140; 3.433; 1.906; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.175;-0.140; 3.432; 1.906; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.225;-0.140; 3.432; 1.906; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.275;-0.140; 3.432; 1.906; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.325;-0.140; 3.432; 1.907; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.375;-0.140; 3.433; 1.907; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.425;-0.140; 3.432; 1.939; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.475;-0.140; 3.433; 1.939; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.525;-0.140; 3.432; 1.902; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.575;-0.140; 3.432; 1.902; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.625;-0.140; 3.433; 1.908; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.675;-0.140; 3.432; 1.908; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.725;-0.140; 3.432; 1.907; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.775;-0.140; 3.432; 1.907; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.825;-0.140; 3.432; 1.903; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.875;-0.140; 3.433; 1.903; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.925;-0.140; 3.432; 1.906; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 0.975;-0.140; 3.432; 1.906; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 1.025;-0.140; 3.432; 1.903; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 1.075;-0.140; 3.432; 1.903; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 1.125;-0.140; 3.432; 1.904; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 1.175;-0.140; 3.432; 1.904; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 1.225;-0.140; 3.432; 1.906; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 1.275;-0.140; 3.432; 1.906; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 1.325;-0.140; 3.432; 1.907; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 1.375;-0.140; 3.432; 1.907; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 1.425;-0.140; 3.432; 1.916; 1.396200e+02; 2.346000e+01
16; 1; 47.885; 1.475;-0.140; 3.432; 1.916; 1.396200e+02; 2.346000e+01
16; 1; 49.480; 0.025;-0.190; 3.432; 1.888; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.075;-0.190; 3.432; 1.888; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.125;-0.190; 3.432; 1.888; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.175;-0.190; 3.432; 1.888; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.225;-0.190; 3.432; 1.887; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.275;-0.190; 3.432; 1.887; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.325;-0.190; 3.432; 1.884; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.375;-0.190; 3.433; 1.884; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.425;-0.190; 3.432; 1.881; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.475;-0.190; 3.432; 1.881; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.525;-0.190; 3.432; 1.880; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.575;-0.190; 3.432; 1.880; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.625;-0.190; 3.432; 1.878; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.675;-0.190; 3.432; 1.878; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.725;-0.190; 3.433; 1.887; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.775;-0.190; 3.432; 1.887; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.825;-0.190; 3.433; 1.883; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.875;-0.190; 3.432; 1.883; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.925;-0.190; 3.432; 1.873; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 0.975;-0.190; 3.432; 1.873; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 1.025;-0.190; 3.433; 1.873; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 1.075;-0.190; 3.432; 1.873; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 1.125;-0.190; 3.433; 1.873; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 1.175;-0.190; 3.432; 1.873; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 1.225;-0.190; 3.432; 1.872; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 1.275;-0.190; 3.432; 1.872; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 1.325;-0.190; 3.433; 1.873; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 1.375;-0.190; 3.433; 1.873; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 1.425;-0.190; 3.432; 1.873; 1.395800e+02; 2.352000e+01
16; 1; 49.480; 1.475;-0.190; 3.433; 1.873; 1.395800e+02; 2.352000e+01
16; 1; 51.075; 0.025;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.075;-0.190; 3.433; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.125;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.175;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.225;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.275;-0.190; 3.433; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.325;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.375;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.425;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.475;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.525;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.575;-0.190; 3.433; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.625;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.675;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.725;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.775;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.825;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.875;-0.190; 3.433; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.925;-0.190; 3.433; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 0.975;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 1.025;-0.190; 3.431; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 1.075;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 1.125;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 1.175;-0.190; 3.432; 1.873; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 1.225;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 1.275;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 1.325;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 1.375;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 1.425;-0.190; 3.433; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 51.075; 1.475;-0.190; 3.432; 1.872; 1.396300e+02; 2.350000e+01
16; 1; 52.671; 0.025;-0.170; 3.432; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.075;-0.170; 3.432; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.125;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.175;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.225;-0.170; 3.433; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.275;-0.170; 3.432; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.325;-0.170; 3.432; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.375;-0.170; 3.433; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.425;-0.170; 3.433; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.475;-0.170; 3.432; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.525;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.575;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.625;-0.170; 3.432; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.675;-0.170; 3.432; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.725;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.775;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.825;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.875;-0.170; 3.433; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.925;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 0.975;-0.170; 3.433; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 1.025;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 1.075;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 1.125;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 1.175;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 1.225;-0.170; 3.432; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 1.275;-0.170; 3.432; 1.873; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 1.325;-0.170; 3.433; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 1.375;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 1.425;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 52.671; 1.475;-0.170; 3.432; 1.872; 1.395900e+02; 2.347000e+01
16; 1; 54.267; 0.025;-0.070; 3.432; 1.873; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.075;-0.070; 3.432; 1.873; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.125;-0.070; 3.432; 1.872; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.175;-0.070; 3.432; 1.872; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.225;-0.070; 3.433; 1.873; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.275;-0.070; 3.432; 1.873; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.325;-0.070; 3.432; 1.872; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.375;-0.070; 3.432; 1.872; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.425;-0.070; 3.432; 1.872; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.475;-0.070; 3.432; 1.872; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.525;-0.070; 3.432; 1.873; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.575;-0.070; 3.432; 1.873; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.625;-0.070; 3.432; 1.872; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.675;-0.070; 3.432; 1.872; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.725;-0.070; 3.432; 1.873; 1.395700e+02; 2.343000e+01
16; 1; 54.267; 0.775;-0.070; 3.433; 1.873; 1.395700e+02; 2.343000e+01
