11; 8; 33.703; 0.225; 0.170; 3.204; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.275; 0.170; 3.204; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.325; 0.170; 3.205; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.375; 0.170; 3.204; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.425; 0.170; 3.204; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.475; 0.170; 3.205; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.525; 0.170; 3.204; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.575; 0.170; 3.204; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.625; 0.170; 3.204; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.675; 0.170; 3.205; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.725; 0.170; 3.204; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.775; 0.170; 3.204; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.825; 0.170; 3.205; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.875; 0.170; 3.205; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.925; 0.170; 3.205; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 0.975; 0.170; 3.205; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 1.025; 0.170; 3.205; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 1.075; 0.170; 3.205; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 1.125; 0.170; 3.204; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 1.175; 0.170; 3.204; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 1.225; 0.170; 3.205; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 1.275; 0.170; 3.205; 1.397; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 1.325; 0.170; 3.205; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 1.375; 0.170; 3.204; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 1.425; 0.170; 3.204; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 33.703; 1.475; 0.170; 3.205; 1.398; 1.903000e+01; 2.228000e+01
11; 8; 35.300; 0.025; 0.170; 3.205; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.075; 0.170; 3.204; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.125; 0.170; 3.204; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.175; 0.170; 3.205; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.225; 0.170; 3.204; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.275; 0.170; 3.204; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.325; 0.170; 3.204; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.375; 0.170; 3.205; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.425; 0.170; 3.205; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.475; 0.170; 3.204; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.525; 0.170; 3.205; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.575; 0.170; 3.204; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.625; 0.170; 3.204; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.675; 0.170; 3.204; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.725; 0.170; 3.204; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.775; 0.170; 3.204; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.825; 0.170; 3.204; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.875; 0.170; 3.205; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.925; 0.170; 3.205; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 0.975; 0.170; 3.204; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 1.025; 0.170; 3.205; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 1.075; 0.170; 3.204; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 1.125; 0.170; 3.205; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 1.175; 0.170; 3.205; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 1.225; 0.170; 3.204; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 1.275; 0.170; 3.204; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 1.325; 0.170; 3.204; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 1.375; 0.170; 3.204; 1.398; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 1.425; 0.170; 3.204; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 35.300; 1.475; 0.170; 3.204; 1.397; 1.910000e+01; 2.227000e+01
11; 8; 36.899; 0.025; 0.210; 3.204; 1.396; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.075; 0.210; 3.204; 1.396; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.125; 0.210; 3.205; 1.398; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.175; 0.210; 3.204; 1.398; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.225; 0.210; 3.205; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.275; 0.210; 3.205; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.325; 0.210; 3.204; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.375; 0.210; 3.204; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.425; 0.210; 3.205; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.475; 0.210; 3.205; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.525; 0.210; 3.204; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.575; 0.210; 3.204; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.625; 0.210; 3.205; 1.396; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.675; 0.210; 3.205; 1.396; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.725; 0.210; 3.204; 1.396; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.775; 0.210; 3.204; 1.396; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.825; 0.210; 3.205; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.875; 0.210; 3.204; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.925; 0.210; 3.204; 1.398; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 0.975; 0.210; 3.205; 1.398; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 1.025; 0.210; 3.204; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 1.075; 0.210; 3.205; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 1.125; 0.210; 3.205; 1.398; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 1.175; 0.210; 3.205; 1.398; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 1.225; 0.210; 3.205; 1.398; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 1.275; 0.210; 3.205; 1.398; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 1.325; 0.210; 3.204; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 1.375; 0.210; 3.205; 1.397; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 1.425; 0.210; 3.204; 1.396; 1.908000e+01; 2.234000e+01
11; 8; 36.899; 1.475; 0.210; 3.204; 1.396; 1.908000e+01; 2.234000e+01
11; 8; 38.506; 0.025; 0.240; 3.205; 1.398; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.075; 0.240; 3.204; 1.398; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.125; 0.240; 3.205; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.175; 0.240; 3.205; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.225; 0.240; 3.205; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.275; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.325; 0.240; 3.205; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.375; 0.240; 3.205; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.425; 0.240; 3.204; 1.398; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.475; 0.240; 3.205; 1.398; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.525; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.575; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.625; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.675; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.725; 0.240; 3.205; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.775; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.825; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.875; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.925; 0.240; 3.204; 1.398; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 0.975; 0.240; 3.204; 1.398; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 1.025; 0.240; 3.205; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 1.075; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 1.125; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 1.175; 0.240; 3.205; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 1.225; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 1.275; 0.240; 3.205; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 1.325; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 1.375; 0.240; 3.204; 1.397; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 1.425; 0.240; 3.205; 1.396; 1.899000e+01; 2.234000e+01
11; 8; 38.506; 1.475; 0.240; 3.204; 1.396; 1.899000e+01; 2.234000e+01
11; 8; 40.106; 0.025;-0.020; 3.205; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.075;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.125;-0.020; 3.205; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.175;-0.020; 3.205; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.225;-0.020; 3.205; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.275;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.325;-0.020; 3.205; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.375;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.425;-0.020; 3.205; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.475;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.525;-0.020; 3.204; 1.396; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.575;-0.020; 3.205; 1.396; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.625;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.675;-0.020; 3.205; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.725;-0.020; 3.205; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.775;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.825;-0.020; 3.205; 1.398; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.875;-0.020; 3.204; 1.398; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.925;-0.020; 3.205; 1.398; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 0.975;-0.020; 3.204; 1.398; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 1.025;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 1.075;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 1.125;-0.020; 3.205; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 1.175;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 1.225;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 1.275;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 1.325;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 1.375;-0.020; 3.204; 1.397; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 1.425;-0.020; 3.204; 1.396; 1.907000e+01; 2.234000e+01
11; 8; 40.106; 1.475;-0.020; 3.204; 1.396; 1.907000e+01; 2.234000e+01
11; 8; 41.705; 0.025; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.075; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.125; 0.170; 3.205; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.175; 0.170; 3.205; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.225; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.275; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.325; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.375; 0.170; 3.205; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.425; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.475; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.525; 0.170; 3.204; 1.398; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.575; 0.170; 3.204; 1.398; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.625; 0.170; 3.204; 1.398; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.675; 0.170; 3.205; 1.398; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.725; 0.170; 3.205; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.775; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.825; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.875; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.925; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 0.975; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 1.025; 0.170; 3.205; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 1.075; 0.170; 3.205; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 1.125; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 1.175; 0.170; 3.205; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 1.225; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 1.275; 0.170; 3.204; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 1.325; 0.170; 3.205; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 1.375; 0.170; 3.205; 1.397; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 1.425; 0.170; 3.205; 1.396; 1.907000e+01; 2.224000e+01
11; 8; 41.705; 1.475; 0.170; 3.204; 1.396; 1.907000e+01; 2.224000e+01
11; 8; 43.305; 0.025; 0.140; 3.204; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.075; 0.140; 3.204; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.125; 0.140; 3.204; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.175; 0.140; 3.205; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.225; 0.140; 3.204; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.275; 0.140; 3.205; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.325; 0.140; 3.204; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.375; 0.140; 3.205; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.425; 0.140; 3.205; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.475; 0.140; 3.205; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.525; 0.140; 3.204; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.575; 0.140; 3.205; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.625; 0.140; 3.204; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.675; 0.140; 3.205; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.725; 0.140; 3.204; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.775; 0.140; 3.205; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.825; 0.140; 3.204; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.875; 0.140; 3.205; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.925; 0.140; 3.205; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 0.975; 0.140; 3.205; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 1.025; 0.140; 3.204; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 1.075; 0.140; 3.204; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 1.125; 0.140; 3.205; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 1.175; 0.140; 3.204; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 1.225; 0.140; 3.204; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 1.275; 0.140; 3.204; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 1.325; 0.140; 3.204; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 1.375; 0.140; 3.204; 1.397; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 1.425; 0.140; 3.205; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 43.305; 1.475; 0.140; 3.205; 1.398; 1.907000e+01; 2.230000e+01
11; 8; 44.905; 0.025; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.075; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.125; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.175; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.225; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.275; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.325; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.375; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.425; 0.140; 3.204; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.475; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.525; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.575; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.625; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.675; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.725; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.775; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.825; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.875; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.925; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 0.975; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 1.025; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 1.075; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 1.125; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 1.175; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 1.225; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 1.275; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 1.325; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 1.375; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 1.425; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 44.905; 1.475; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.025; 0.140; 3.204; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.075; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.125; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.175; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.225; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.275; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.325; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.375; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.425; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.475; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.525; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.575; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.625; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.675; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.725; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.775; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.825; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.875; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.925; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 0.975; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 1.025; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 1.075; 0.140; 3.204; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 1.125; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 1.175; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 1.225; 0.140; 3.204; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 1.275; 0.140; 3.205; 1.398; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 1.325; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 1.375; 0.140; 3.205; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 1.425; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 46.502; 1.475; 0.140; 3.204; 1.397; 1.904000e+01; 2.228000e+01
11; 8; 48.099; 0.025; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.075; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.125; 0.090; 3.205; 1.398; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.175; 0.090; 3.205; 1.398; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.225; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.275; 0.090; 3.204; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.325; 0.090; 3.204; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.375; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.425; 0.090; 3.204; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.475; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.525; 0.090; 3.204; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.575; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.625; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.675; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.725; 0.090; 3.204; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.775; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.825; 0.090; 3.205; 1.398; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.875; 0.090; 3.204; 1.398; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.925; 0.090; 3.204; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 0.975; 0.090; 3.204; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 1.025; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 1.075; 0.090; 3.204; 1.397; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 1.125; 0.090; 3.205; 1.398; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 1.175; 0.090; 3.205; 1.398; 1.912000e+01; 2.232000e+01
11; 8; 48.099; 1.225; 0.090; 3.205; 1.397; 1.912000e+01; 2.232000e+01
