13;29;26.755;84.75;2.962;64.6636838358885;36.24;23.77
13;29;26.805;84.75;2.958;64.6636838358885;36.24;23.77
13;29;26.855;84.75;2.963;64.6636838358885;36.24;23.77
13;29;26.905;84.75;2.958;64.6636838358885;36.24;23.77
13;29;26.955;84.75;2.963;64.8247306984394;36.24;23.77
13;29;27.005;84.75;2.958;64.8247306984394;36.24;23.77
13;29;27.055;84.75;2.96;64.4951894290506;36.24;23.77
13;29;27.105;84.75;2.96;64.4951894290506;36.24;23.77
13;29;27.155;84.75;2.959;64.6636838358885;36.24;23.77
13;29;27.205;84.75;2.961;64.6636838358885;36.24;23.77
13;29;27.255;84.75;2.959;64.6636838358885;36.24;23.77
13;29;27.305;84.75;2.961;64.6636838358885;36.24;23.77
13;29;27.439;84.77;2.961;64.6636838358885;36.26;23.84
13;29;27.489;84.77;2.958;64.6636838358885;36.26;23.84
13;29;27.539;84.77;2.961;64.8247306984394;36.26;23.84
13;29;27.589;84.77;2.958;64.8247306984394;36.26;23.84
13;29;27.639;84.77;2.961;64.8247306984394;36.26;23.84
13;29;27.689;84.77;2.958;64.8247306984394;36.26;23.84
13;29;27.739;84.77;2.961;64.6636838358885;36.26;23.84
13;29;27.789;84.77;2.958;64.6636838358885;36.26;23.84
13;29;27.839;84.77;2.961;64.8247306984394;36.26;23.84
13;29;27.889;84.77;2.958;64.8247306984394;36.26;23.84
13;29;27.939;84.77;2.961;64.6636838358885;36.26;23.84
13;29;27.989;84.77;2.957;64.6636838358885;36.26;23.84
13;29;28.039;84.77;2.962;64.8247306984394;36.26;23.84
13;29;28.089;84.77;2.956;64.8247306984394;36.26;23.84
13;29;28.224;84.75;2.961;64.6636838358885;36.31;23.76
13;29;28.274;84.75;2.956;64.6636838358885;36.31;23.76
13;29;28.324;84.75;2.961;64.8247306984394;36.31;23.76
13;29;28.374;84.75;2.956;64.8247306984394;36.31;23.76
13;29;28.424;84.75;2.961;64.8247306984394;36.31;23.76
13;29;28.474;84.75;2.955;64.8247306984394;36.31;23.76
13;29;28.524;84.75;2.961;64.8247306984394;36.31;23.76
13;29;28.574;84.75;2.956;64.8247306984394;36.31;23.76
13;29;28.624;84.75;2.959;64.8247306984394;36.31;23.76
13;29;28.674;84.75;2.957;64.8247306984394;36.31;23.76
13;29;28.724;84.75;2.958;64.6636838358885;36.31;23.76
13;29;28.774;84.75;2.958;64.6636838358885;36.31;23.76
13;29;28.824;84.75;2.956;64.8247306984394;36.31;23.76
13;29;28.874;84.75;2.96;64.8247306984394;36.31;23.76
13;29;29.013;84.77;2.955;64.6636838358885;36.27;23.8
13;29;29.063;84.77;2.96;64.6636838358885;36.27;23.8
13;29;29.113;84.77;2.955;64.8247306984394;36.27;23.8
13;29;29.163;84.77;2.96;64.8247306984394;36.27;23.8
13;29;29.213;84.77;2.955;64.8247306984394;36.27;23.8
13;29;29.263;84.77;2.959;64.8247306984394;36.27;23.8
13;29;29.313;84.77;2.955;64.6636838358885;36.27;23.8
13;29;29.363;84.77;2.959;64.6636838358885;36.27;23.8
13;29;29.413;84.77;2.955;64.8247306984394;36.27;23.8
13;29;29.463;84.77;2.959;64.8247306984394;36.27;23.8
13;29;29.513;84.77;2.956;64.8247306984394;36.27;23.8
13;29;29.563;84.77;2.957;64.8247306984394;36.27;23.8
13;29;29.613;84.77;2.957;64.8247306984394;36.27;23.8
13;29;29.663;84.77;2.956;64.8247306984394;36.27;23.8
13;29;29.81;84.7;2.956;64.8247306984394;36.3;23.68
13;29;29.86;84.7;2.957;64.8247306984394;36.3;23.68
13;29;29.91;84.7;2.957;64.8247306984394;36.3;23.68
13;29;29.96;84.7;2.954;64.8247306984394;36.3;23.68
13;29;30.01;84.7;2.958;64.8247306984394;36.3;23.68
13;29;30.06;84.7;2.954;64.8247306984394;36.3;23.68
13;29;30.11;84.7;2.959;64.8247306984394;36.3;23.68
13;29;30.16;84.7;2.953;64.8247306984394;36.3;23.68
13;29;30.21;84.7;2.958;64.8247306984394;36.3;23.68
13;29;30.26;84.7;2.953;64.8247306984394;36.3;23.68
13;29;30.31;84.7;2.957;64.8247306984394;36.3;23.68
13;29;30.36;84.7;2.954;64.8247306984394;36.3;23.68
13;29;30.41;84.7;2.957;64.6636838358885;36.3;23.68
13;29;30.46;84.7;2.955;64.6636838358885;36.3;23.68
13;29;30.598;84.73;2.954;64.8247306984394;36.36;23.81
13;29;30.648;84.73;2.956;64.8247306984394;36.36;23.81
13;29;30.698;84.73;2.954;64.8247306984394;36.36;23.81
13;29;30.748;84.73;2.957;64.8247306984394;36.36;23.81
13;29;30.798;84.73;2.954;64.8247306984394;36.36;23.81
13;29;30.848;84.73;2.955;64.8247306984394;36.36;23.81
13;29;30.898;84.73;2.955;64.8247306984394;36.36;23.81
13;29;30.948;84.73;2.955;64.8247306984394;36.36;23.81
13;29;30.998;84.73;2.955;64.8247306984394;36.36;23.81
13;29;31.048;84.73;2.954;64.8247306984394;36.36;23.81
13;29;31.098;84.73;2.955;64.8247306984394;36.36;23.81
13;29;31.148;84.73;2.953;64.8247306984394;36.36;23.81
13;29;31.198;84.73;2.956;64.8247306984394;36.36;23.81
13;29;31.248;84.73;2.953;64.8247306984394;36.36;23.81
13;29;31.386;84.58;2.951;64.8247306984394;36.32;23.69
13;29;31.436;84.58;2.956;64.8247306984394;36.32;23.69
13;29;31.486;84.58;2.952;64.9857775609904;36.32;23.69
13;29;31.536;84.58;2.956;64.9857775609904;36.32;23.69
13;29;31.586;84.58;2.951;64.6636838358885;36.32;23.69
13;29;31.636;84.58;2.955;64.6636838358885;36.32;23.69
13;29;31.686;84.58;2.952;64.9857775609904;36.32;23.69
13;29;31.736;84.58;2.954;64.9857775609904;36.32;23.69
13;29;31.786;84.58;2.953;64.8247306984394;36.32;23.69
13;29;31.836;84.58;2.954;64.8247306984394;36.32;23.69
13;29;31.886;84.58;2.952;64.8247306984394;36.32;23.69
13;29;31.936;84.58;2.954;64.8247306984394;36.32;23.69
13;29;31.986;84.58;2.952;64.9857775609904;36.32;23.69
13;29;32.036;84.58;2.954;64.9857775609904;36.32;23.69
13;29;32.175;84.68;2.954;64.9857775609904;36.33;23.73
13;29;32.225;84.68;2.951;64.9857775609904;36.33;23.73
13;29;32.275;84.68;2.955;64.8247306984394;36.33;23.73
13;29;32.325;84.68;2.951;64.8247306984394;36.33;23.73
13;29;32.375;84.68;2.955;64.9857775609904;36.33;23.73
13;29;32.425;84.68;2.949;64.9857775609904;36.33;23.73
13;29;32.475;84.68;2.954;64.9857775609904;36.33;23.73
13;29;32.525;84.68;2.95;64.9857775609904;36.33;23.73
13;29;32.575;84.68;2.954;64.9857775609904;36.33;23.73
13;29;32.625;84.68;2.951;64.9857775609904;36.33;23.73
13;29;32.675;84.68;2.953;64.8247306984394;36.33;23.73
13;29;32.725;84.68;2.952;64.8247306984394;36.33;23.73
13;29;32.775;84.68;2.952;64.8247306984394;36.33;23.73
13;29;32.825;84.68;2.952;64.8247306984394;36.33;23.73
13;29;32.969;84.65;2.951;64.9857775609904;36.31;23.75
13;29;33.019;84.65;2.953;64.9857775609904;36.31;23.75
13;29;33.069;84.65;2.951;64.9857775609904;36.31;23.75
13;29;33.119;84.65;2.953;64.9857775609904;36.31;23.75
13;29;33.169;84.65;2.949;65.1468244235413;36.31;23.75
13;29;33.219;84.65;2.954;65.1468244235413;36.31;23.75
13;29;33.269;84.65;2.949;64.9857775609904;36.31;23.75
13;29;33.319;84.65;2.954;64.9857775609904;36.31;23.75
13;29;33.369;84.65;2.949;64.9857775609904;36.31;23.75
13;29;33.419;84.65;2.953;64.9857775609904;36.31;23.75
13;29;33.469;84.65;2.949;64.9857775609904;36.31;23.75
13;29;33.519;84.65;2.954;64.9857775609904;36.31;23.75
13;29;33.569;84.65;2.95;64.9857775609904;36.31;23.75
13;29;33.619;84.65;2.953;64.9857775609904;36.31;23.75
13;29;33.767;84.58;2.952;64.9857775609904;36.36;23.72
13;29;33.817;84.58;2.951;64.9857775609904;36.36;23.72
13;29;33.867;84.58;2.952;64.9857775609904;36.36;23.72
13;29;33.917;84.58;2.951;64.9857775609904;36.36;23.72
13;29;33.967;84.58;2.951;65.1468244235413;36.36;23.72
13;29;34.017;84.58;2.951;65.1468244235413;36.36;23.72
13;29;34.067;84.58;2.95;64.9857775609904;36.36;23.72
13;29;34.117;84.58;2.951;64.9857775609904;36.36;23.72
13;29;34.167;84.58;2.95;64.8247306984394;36.36;23.72
13;29;34.217;84.58;2.951;64.8247306984394;36.36;23.72
13;29;34.267;84.58;2.949;64.9857775609904;36.36;23.72
13;29;34.317;84.58;2.951;64.9857775609904;36.36;23.72
13;29;34.367;84.58;2.949;64.9857775609904;36.36;23.72
13;29;34.417;84.58;2.95;64.9857775609904;36.36;23.72
13;29;34.553;84.63;2.948;64.9857775609904;36.27;23.71
13;29;34.603;84.63;2.951;64.9857775609904;36.27;23.71
13;29;34.653;84.63;2.948;64.8247306984394;36.27;23.71
13;29;34.703;84.63;2.95;64.8247306984394;36.27;23.71
13;29;34.753;84.63;2.95;64.9857775609904;36.27;23.71
13;29;34.803;84.63;2.949;64.9857775609904;36.27;23.71
13;29;34.853;84.63;2.95;64.9857775609904;36.27;23.71
13;29;34.903;84.63;2.949;64.9857775609904;36.27;23.71
13;29;34.953;84.63;2.95;64.9857775609904;36.27;23.71
13;29;35.003;84.63;2.948;64.9857775609904;36.27;23.71
13;29;35.053;84.63;2.951;64.9857775609904;36.27;23.71
13;29;35.103;84.63;2.948;64.9857775609904;36.27;23.71
13;29;35.153;84.63;2.95;65.1468244235413;36.27;23.71
13;29;35.203;84.63;2.947;65.1468244235413;36.27;23.71
13;29;35.346;84.75;2.945;64.9857775609904;36.36;23.68
13;29;35.396;84.75;2.95;64.9857775609904;36.36;23.68
13;29;35.446;84.75;2.944;64.9857775609904;36.36;23.68
13;29;35.496;84.75;2.95;64.9857775609904;36.36;23.68
13;29;35.546;84.75;2.945;64.9857775609904;36.36;23.68
13;29;35.596;84.75;2.949;64.9857775609904;36.36;23.68
13;29;35.646;84.75;2.944;64.9857775609904;36.36;23.68
13;29;35.696;84.75;2.949;64.9857775609904;36.36;23.68
13;29;35.746;84.75;2.944;64.8247306984394;36.36;23.68
13;29;35.796;84.75;2.949;64.8247306984394;36.36;23.68
13;29;35.846;84.75;2.944;65.1468244235413;36.36;23.68
13;29;35.896;84.75;2.949;65.1468244235413;36.36;23.68
13;29;35.946;84.75;2.944;65.1468244235413;36.36;23.68
13;29;35.996;84.75;2.948;65.1468244235413;36.36;23.68
13;29;36.149;84.9;2.944;65.1468244235413;36.37;23.73
13;29;36.199;84.9;2.949;65.1468244235413;36.37;23.73
13;29;36.249;84.9;2.944;65.1468244235413;36.37;23.73
13;29;36.299;84.9;2.949;65.1468244235413;36.37;23.73
13;29;36.349;84.9;2.944;65.1468244235413;36.37;23.73
13;29;36.399;84.9;2.949;65.1468244235413;36.37;23.73
13;29;36.449;84.9;2.944;65.1468244235413;36.37;23.73
13;29;36.499;84.9;2.947;65.1468244235413;36.37;23.73
13;29;36.549;84.9;2.944;65.1468244235413;36.37;23.73
13;29;36.599;84.9;2.947;65.1468244235413;36.37;23.73
13;29;36.649;84.9;2.945;65.1468244235413;36.37;23.73
13;29;36.699;84.9;2.947;65.1468244235413;36.37;23.73
13;29;36.749;84.9;2.945;65.1468244235413;36.37;23.73
13;29;36.799;84.9;2.946;65.1468244235413;36.37;23.73
13;29;36.946;84.8;2.945;65.1468244235413;36.33;23.78
13;29;36.996;84.8;2.945;65.1468244235413;36.33;23.78
13;29;37.046;84.8;2.945;65.1468244235413;36.33;23.78
13;29;37.096;84.8;2.945;65.1468244235413;36.33;23.78
13;29;37.146;84.8;2.944;65.1468244235413;36.33;23.78
13;29;37.196;84.8;2.946;65.1468244235413;36.33;23.78
13;29;37.246;84.8;2.943;65.1468244235413;36.33;23.78
13;29;37.296;84.8;2.946;65.1468244235413;36.33;23.78
13;29;37.346;84.8;2.944;65.1468244235413;36.33;23.78
13;29;37.396;84.8;2.946;65.1468244235413;36.33;23.78
13;29;37.446;84.8;2.944;64.9857775609904;36.33;23.78
13;29;37.496;84.8;2.945;64.9857775609904;36.33;23.78
13;29;37.546;84.8;2.944;64.9857775609904;36.33;23.78
13;29;37.596;84.8;2.944;64.9857775609904;36.33;23.78
13;29;37.731;85.02;2.943;65.1468244235413;36.28;23.78
13;29;37.781;85.02;2.945;65.1468244235413;36.28;23.78
13;29;37.831;85.02;2.941;64.9857775609904;36.28;23.78
13;29;37.881;85.02;2.945;64.9857775609904;36.28;23.78
13;29;37.931;85.02;2.941;65.1468244235413;36.28;23.78
13;29;37.981;85.02;2.947;65.1468244235413;36.28;23.78
13;29;38.031;85.02;2.941;65.1468244235413;36.28;23.78
13;29;38.081;85.02;2.947;65.1468244235413;36.28;23.78
13;29;38.131;85.02;2.941;65.1468244235413;36.28;23.78
13;29;38.181;85.02;2.945;65.1468244235413;36.28;23.78
13;29;38.231;85.02;2.941;65.1468244235413;36.28;23.78
13;29;38.281;85.02;2.944;65.1468244235413;36.28;23.78
13;29;38.331;85.02;2.942;65.1468244235413;36.28;23.78
13;29;38.381;85.02;2.943;65.1468244235413;36.28;23.78
13;29;38.535;84.77;2.944;65.1468244235413;36.33;23.69
13;29;38.585;84.77;2.941;65.1468244235413;36.33;23.69
13;29;38.635;84.77;2.944;65.1468244235413;36.33;23.69
13;29;38.685;84.77;2.942;65.1468244235413;36.33;23.69
13;29;38.735;84.77;2.943;65.1468244235413;36.33;23.69
13;29;38.785;84.77;2.944;65.1468244235413;36.33;23.69
13;29;38.835;84.77;2.941;65.1468244235413;36.33;23.69
13;29;38.885;84.77;2.944;65.1468244235413;36.33;23.69
13;29;38.935;84.77;2.941;65.1468244235413;36.33;23.69
13;29;38.985;84.77;2.944;65.1468244235413;36.33;23.69
13;29;39.035;84.77;2.94;65.3078712860923;36.33;23.69
13;29;39.085;84.77;2.944;65.3078712860923;36.33;23.69
13;29;39.135;84.77;2.94;65.1468244235413;36.33;23.69
13;29;39.185;84.77;2.944;65.1468244235413;36.33;23.69
13;29;39.32;84.8;2.945;65.3078712860923;36.36;23.73
13;29;39.37;84.8;2.939;65.3078712860923;36.36;23.73
13;29;39.42;84.8;2.944;65.1468244235413;36.36;23.73
13;29;39.47;84.8;2.939;65.1468244235413;36.36;23.73
13;29;39.52;84.8;2.943;65.1468244235413;36.36;23.73
13;29;39.57;84.8;2.939;65.1468244235413;36.36;23.73
13;29;39.62;84.8;2.943;65.1468244235413;36.36;23.73
13;29;39.67;84.8;2.94;65.1468244235413;36.36;23.73
13;29;39.72;84.8;2.942;65.3078712860923;36.36;23.73
13;29;39.77;84.8;2.94;65.3078712860923;36.36;23.73
13;29;39.82;84.8;2.942;65.3078712860923;36.36;23.73
13;29;39.87;84.8;2.941;65.3078712860923;36.36;23.73
13;29;39.92;84.8;2.941;65.3078712860923;36.36;23.73
13;29;39.97;84.8;2.94;65.3078712860923;36.36;23.73
13;29;40.104;84.75;2.941;65.1468244235413;36.32;23.76
13;29;40.154;84.75;2.94;65.1468244235413;36.32;23.76
13;29;40.204;84.75;2.94;64.9857775609904;36.32;23.76
13;29;40.254;84.75;2.941;64.9857775609904;36.32;23.76
13;29;40.304;84.75;2.94;65.1468244235413;36.32;23.76
13;29;40.354;84.75;2.941;65.1468244235413;36.32;23.76
13;29;40.404;84.75;2.939;65.1468244235413;36.32;23.76
13;29;40.454;84.75;2.942;65.1468244235413;36.32;23.76
13;29;40.504;84.75;2.938;65.1468244235413;36.32;23.76
13;29;40.554;84.75;2.941;65.1468244235413;36.32;23.76
13;29;40.604;84.75;2.938;65.3078712860923;36.32;23.76
13;29;40.654;84.75;2.942;65.3078712860923;36.32;23.76
13;29;40.704;84.75;2.937;65.1468244235413;36.32;23.76
13;29;40.754;84.75;2.942;65.1468244235413;36.32;23.76
13;29;40.899;84.73;2.938;65.1468244235413;36.43;23.77
13;29;40.949;84.73;2.942;65.1468244235413;36.43;23.77
13;29;40.999;84.73;2.937;65.3078712860923;36.43;23.77
13;29;41.049;84.73;2.942;65.3078712860923;36.43;23.77
13;29;41.099;84.73;2.937;65.1468244235413;36.43;23.77
13;29;41.149;84.73;2.941;65.1468244235413;36.43;23.77
13;29;41.199;84.73;2.937;65.3078712860923;36.43;23.77
13;29;41.249;84.73;2.941;65.3078712860923;36.43;23.77
13;29;41.299;84.73;2.937;65.3078712860923;36.43;23.77
13;29;41.349;84.73;2.941;65.3078712860923;36.43;23.77
13;29;41.399;84.73;2.937;65.3078712860923;36.43;23.77
13;29;41.449;84.73;2.94;65.3078712860923;36.43;23.77
13;29;41.499;84.73;2.937;65.3078712860923;36.43;23.77
13;29;41.549;84.73;2.94;65.3078712860923;36.43;23.77
13;29;41.689;84.85;2.94;65.1468244235413;36.39;23.73
13;29;41.739;84.85;2.937;65.1468244235413;36.39;23.73
13;29;41.789;84.85;2.94;65.3078712860923;36.39;23.73
13;29;41.839;84.85;2.936;65.3078712860923;36.39;23.73
13;29;41.889;84.85;2.939;65.3078712860923;36.39;23.73
13;29;41.939;84.85;2.937;65.3078712860923;36.39;23.73
13;29;41.989;84.85;2.938;65.1468244235413;36.39;23.73
13;29;42.039;84.85;2.937;65.1468244235413;36.39;23.73
13;29;42.089;84.85;2.938;65.3078712860923;36.39;23.73
13;29;42.139;84.85;2.937;65.3078712860923;36.39;23.73
13;29;42.189;84.85;2.938;65.3078712860923;36.39;23.73
13;29;42.239;84.85;2.937;65.3078712860923;36.39;23.73
13;29;42.289;84.85;2.936;65.3078712860923;36.39;23.73
13;29;42.339;84.85;2.937;65.3078712860923;36.39;23.73
13;29;42.473;84.77;2.94;65.3078712860923;36.37;23.76
13;29;42.523;84.77;2.935;65.3078712860923;36.37;23.76
13;29;42.573;84.77;2.94;65.3078712860923;36.37;23.76
13;29;42.623;84.77;2.935;65.3078712860923;36.37;23.76
13;29;42.673;84.77;2.939;65.3078712860923;36.37;23.76
13;29;42.723;84.77;2.935;65.3078712860923;36.37;23.76
13;29;42.773;84.77;2.939;65.3078712860923;36.37;23.76
13;29;42.823;84.77;2.935;65.3078712860923;36.37;23.76
13;29;42.873;84.77;2.938;65.3078712860923;36.37;23.76
13;29;42.923;84.77;2.935;65.3078712860923;36.37;23.76
13;29;42.973;84.77;2.938;65.4689181486432;36.37;23.76
13;29;43.023;84.77;2.936;65.4689181486432;36.37;23.76
13;29;43.073;84.77;2.937;65.3078712860923;36.37;23.76
13;29;43.123;84.77;2.937;65.3078712860923;36.37;23.76
13;29;43.261;84.73;2.938;65.4689181486432;36.4;23.77
13;29;43.311;84.73;2.934;65.4689181486432;36.4;23.77
13;29;43.361;84.73;2.938;65.3078712860923;36.4;23.77
13;29;43.411;84.73;2.933;65.3078712860923;36.4;23.77
13;29;43.461;84.73;2.938;65.3078712860923;36.4;23.77
13;29;43.511;84.73;2.934;65.3078712860923;36.4;23.77
13;29;43.561;84.73;2.938;65.1468244235413;36.4;23.77
13;29;43.611;84.73;2.933;65.1468244235413;36.4;23.77
13;29;43.661;84.73;2.938;65.3078712860923;36.4;23.77
13;29;43.711;84.73;2.933;65.3078712860923;36.4;23.77
13;29;43.761;84.73;2.938;65.4689181486432;36.4;23.77
13;29;43.811;84.73;2.933;65.4689181486432;36.4;23.77
13;29;43.861;84.73;2.938;65.3078712860923;36.4;23.77
13;29;43.911;84.73;2.933;65.3078712860923;36.4;23.77
13;29;44.053;84.7;2.932;65.3078712860923;36.43;23.75
13;29;44.103;84.7;2.937;65.3078712860923;36.43;23.75
13;29;44.153;84.7;2.932;65.3078712860923;36.43;23.75
13;29;44.203;84.7;2.937;65.3078712860923;36.43;23.75
13;29;44.253;84.7;2.932;65.3078712860923;36.43;23.75
13;29;44.303;84.7;2.937;65.3078712860923;36.43;23.75
13;29;44.353;84.7;2.932;65.4689181486432;36.43;23.75
13;29;44.403;84.7;2.937;65.4689181486432;36.43;23.75
13;29;44.453;84.7;2.931;65.3078712860923;36.43;23.75
13;29;44.503;84.7;2.937;65.3078712860923;36.43;23.75
13;29;44.553;84.7;2.931;65.3078712860923;36.43;23.75
13;29;44.603;84.7;2.936;65.3078712860923;36.43;23.75
13;29;44.653;84.7;2.932;65.3078712860923;36.43;23.75
13;29;44.703;84.7;2.935;65.3078712860923;36.43;23.75
13;29;44.844;84.73;2.933;65.3078712860923;36.41;23.75
13;29;44.894;84.73;2.933;65.3078712860923;36.41;23.75
13;29;44.944;84.73;2.932;65.3078712860923;36.41;23.75
13;29;44.994;84.73;2.934;65.3078712860923;36.41;23.75
13;29;45.044;84.73;2.932;65.4689181486432;36.41;23.75
13;29;45.094;84.73;2.935;65.4689181486432;36.41;23.75
13;29;45.144;84.73;2.932;65.3078712860923;36.41;23.75
13;29;45.194;84.73;2.934;65.3078712860923;36.41;23.75
13;29;45.244;84.73;2.933;65.4689181486432;36.41;23.75
13;29;45.294;84.73;2.934;65.4689181486432;36.41;23.75
13;29;45.344;84.73;2.932;65.3078712860923;36.41;23.75
13;29;45.394;84.73;2.933;65.3078712860923;36.41;23.75
13;29;45.444;84.73;2.933;65.3078712860923;36.41;23.75
13;29;45.494;84.73;2.934;65.3078712860923;36.41;23.75
13;29;45.633;84.7;2.93;65.4689181486432;36.37;23.73
13;29;45.683;84.7;2.935;65.4689181486432;36.37;23.73
13;29;45.733;84.7;2.93;65.4689181486432;36.37;23.73
13;29;45.783;84.7;2.934;65.4689181486432;36.37;23.73
13;29;45.833;84.7;2.93;65.4689181486432;36.37;23.73
13;29;45.883;84.7;2.934;65.4689181486432;36.37;23.73
13;29;45.933;84.7;2.929;65.3078712860923;36.37;23.73
13;29;45.983;84.7;2.934;65.3078712860923;36.37;23.73
13;29;46.033;84.7;2.93;65.4689181486432;36.37;23.73
13;29;46.083;84.7;2.934;65.4689181486432;36.37;23.73
13;29;46.133;84.7;2.929;65.4689181486432;36.37;23.73
13;29;46.183;84.7;2.934;65.4689181486432;36.37;23.73
13;29;46.233;84.7;2.929;65.4689181486432;36.37;23.73
13;29;46.283;84.7;2.934;65.4689181486432;36.37;23.73
13;29;46.427;84.56;2.929;65.4689181486432;36.44;23.72
13;29;46.477;84.56;2.933;65.4689181486432;36.44;23.72
13;29;46.527;84.56;2.929;65.4689181486432;36.44;23.72
13;29;46.577;84.56;2.933;65.4689181486432;36.44;23.72
13;29;46.627;84.56;2.929;65.4689181486432;36.44;23.72
13;29;46.677;84.56;2.933;65.4689181486432;36.44;23.72
13;29;46.727;84.56;2.929;65.3078712860923;36.44;23.72
13;29;46.777;84.56;2.932;65.3078712860923;36.44;23.72
13;29;46.827;84.56;2.929;65.4689181486432;36.44;23.72
13;29;46.877;84.56;2.933;65.4689181486432;36.44;23.72
13;29;46.927;84.56;2.928;65.4689181486432;36.44;23.72
13;29;46.977;84.56;2.933;65.4689181486432;36.44;23.72
13;29;47.027;84.56;2.929;65.3078712860923;36.44;23.72
13;29;47.077;84.56;2.932;65.3078712860923;36.44;23.72
13;29;47.23;84.68;2.93;65.4689181486432;36.48;23.77
13;29;47.28;84.68;2.931;65.4689181486432;36.48;23.77
13;29;47.33;84.68;2.929;65.4689181486432;36.48;23.77
13;29;47.38;84.68;2.931;65.4689181486432;36.48;23.77
13;29;47.43;84.68;2.928;65.6299650111942;36.48;23.77
13;29;47.48;84.68;2.932;65.6299650111942;36.48;23.77
13;29;47.53;84.68;2.928;65.4689181486432;36.48;23.77
13;29;47.58;84.68;2.932;65.4689181486432;36.48;23.77
13;29;47.63;84.68;2.927;65.4689181486432;36.48;23.77
13;29;47.68;84.68;2.932;65.4689181486432;36.48;23.77
13;29;47.73;84.68;2.927;65.4689181486432;36.48;23.77
13;29;47.78;84.68;2.932;65.4689181486432;36.48;23.77
13;29;47.83;84.68;2.926;65.6299650111942;36.48;23.77
13;29;47.88;84.68;2.931;65.6299650111942;36.48;23.77
13;29;48.018;84.73;2.93;65.4689181486432;36.43;23.68
13;29;48.068;84.73;2.928;65.4689181486432;36.43;23.68
13;29;48.118;84.73;2.929;65.6299650111942;36.43;23.68
13;29;48.168;84.73;2.928;65.6299650111942;36.43;23.68
13;29;48.218;84.73;2.93;65.4689181486432;36.43;23.68
13;29;48.268;84.73;2.927;65.4689181486432;36.43;23.68
13;29;48.318;84.73;2.931;65.6299650111942;36.43;23.68
13;29;48.368;84.73;2.926;65.6299650111942;36.43;23.68
13;29;48.418;84.73;2.931;65.6299650111942;36.43;23.68
13;29;48.468;84.73;2.926;65.6299650111942;36.43;23.68
13;29;48.518;84.73;2.931;65.4689181486432;36.43;23.68
13;29;48.568;84.73;2.927;65.4689181486432;36.43;23.68
13;29;48.618;84.73;2.929;65.6299650111942;36.43;23.68
13;29;48.668;84.73;2.928;65.6299650111942;36.43;23.68
13;29;48.808;84.6;2.929;65.6299650111942;36.43;23.68
13;29;48.858;84.6;2.926;65.6299650111942;36.43;23.68
13;29;48.908;84.6;2.929;65.6299650111942;36.43;23.68
13;29;48.958;84.6;2.926;65.6299650111942;36.43;23.68
13;29;49.008;84.6;2.928;65.4689181486432;36.43;23.68
13;29;49.058;84.6;2.926;65.4689181486432;36.43;23.68
13;29;49.108;84.6;2.929;65.6299650111942;36.43;23.68
13;29;49.158;84.6;2.926;65.6299650111942;36.43;23.68
13;29;49.208;84.6;2.93;65.6299650111942;36.43;23.68
13;29;49.258;84.6;2.925;65.6299650111942;36.43;23.68
13;29;49.308;84.6;2.93;65.6299650111942;36.43;23.68
13;29;49.358;84.6;2.925;65.6299650111942;36.43;23.68
13;29;49.408;84.6;2.929;65.4689181486432;36.43;23.68
13;29;49.458;84.6;2.924;65.4689181486432;36.43;23.68
13;29;49.61;84.56;2.924;65.4689181486432;36.51;23.68
13;29;49.66;84.56;2.929;65.4689181486432;36.51;23.68
13;29;49.71;84.56;2.924;65.6299650111942;36.51;23.68
13;29;49.76;84.56;2.928;65.6299650111942;36.51;23.68
13;29;49.81;84.56;2.924;65.6299650111942;36.51;23.68
