13; 31; 47.710; 0.175;84.600; 2.628; 1.426; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.225;84.600; 2.627; 1.427; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.275;84.600; 2.628; 1.427; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.325;84.600; 2.625; 1.427; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.375;84.600; 2.629; 1.427; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.425;84.600; 2.625; 1.427; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.475;84.600; 2.629; 1.427; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.525;84.600; 2.624; 1.427; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.575;84.600; 2.628; 1.427; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.625;84.600; 2.624; 1.426; 3.884000e+01; 2.401000e+01
13; 31; 47.710; 0.675;84.600; 2.626; 1.426; 3.884000e+01; 2.401000e+01
13; 31; 48.507; 0.025;84.510; 2.623; 1.426; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.075;84.510; 2.627; 1.426; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.125;84.510; 2.623; 1.427; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.175;84.510; 2.626; 1.427; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.225;84.510; 2.622; 1.427; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.275;84.510; 2.626; 1.427; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.325;84.510; 2.623; 1.426; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.375;84.510; 2.624; 1.426; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.425;84.510; 2.625; 1.427; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.475;84.510; 2.622; 1.427; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.525;84.510; 2.625; 1.427; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.575;84.510; 2.621; 1.427; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.625;84.510; 2.624; 1.427; 3.878000e+01; 2.406000e+01
13; 31; 48.507; 0.675;84.510; 2.621; 1.427; 3.878000e+01; 2.406000e+01
13; 31; 49.305; 0.025;84.800; 2.622; 1.426; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.075;84.800; 2.622; 1.426; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.125;84.800; 2.622; 1.426; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.175;84.800; 2.621; 1.426; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.225;84.800; 2.622; 1.427; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.275;84.800; 2.620; 1.427; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.325;84.800; 2.622; 1.427; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.375;84.800; 2.618; 1.427; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.425;84.800; 2.622; 1.427; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.475;84.800; 2.619; 1.427; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.525;84.800; 2.622; 1.426; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.575;84.800; 2.618; 1.426; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.625;84.800; 2.621; 1.426; 3.878000e+01; 2.402000e+01
13; 31; 49.305; 0.675;84.800; 2.619; 1.426; 3.878000e+01; 2.402000e+01
13; 31; 50.099; 0.025;84.650; 2.618; 1.427; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.075;84.650; 2.620; 1.427; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.125;84.650; 2.618; 1.427; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.175;84.650; 2.617; 1.427; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.225;84.650; 2.619; 1.426; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.275;84.650; 2.616; 1.426; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.325;84.650; 2.619; 1.426; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.375;84.650; 2.616; 1.426; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.425;84.650; 2.619; 1.426; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.475;84.650; 2.616; 1.426; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.525;84.650; 2.618; 1.426; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.575;84.650; 2.617; 1.426; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.625;84.650; 2.616; 1.426; 3.881000e+01; 2.402000e+01
13; 31; 50.099; 0.675;84.650; 2.617; 1.426; 3.881000e+01; 2.402000e+01
13; 31; 50.897; 0.025;84.700; 2.618; 1.426; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.075;84.700; 2.615; 1.426; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.125;84.700; 2.616; 1.425; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.175;84.700; 2.614; 1.425; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.225;84.700; 2.615; 1.426; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.275;84.700; 2.614; 1.426; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.325;84.700; 2.614; 1.426; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.375;84.700; 2.615; 1.426; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.425;84.700; 2.613; 1.425; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.475;84.700; 2.615; 1.425; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.525;84.700; 2.611; 1.426; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.575;84.700; 2.614; 1.426; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.625;84.700; 2.611; 1.426; 3.892000e+01; 2.396000e+01
13; 31; 50.897; 0.675;84.700; 2.614; 1.426; 3.892000e+01; 2.396000e+01
13; 31; 51.685; 0.025;84.530; 2.614; 1.426; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.075;84.530; 2.610; 1.426; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.125;84.530; 2.613; 1.426; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.175;84.530; 2.610; 1.426; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.225;84.530; 2.611; 1.426; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.275;84.530; 2.612; 1.426; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.325;84.530; 2.610; 1.426; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.375;84.530; 2.611; 1.426; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.425;84.530; 2.609; 1.425; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.475;84.530; 2.612; 1.425; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.525;84.530; 2.608; 1.427; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.575;84.530; 2.612; 1.427; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.625;84.530; 2.608; 1.426; 3.890000e+01; 2.398000e+01
13; 31; 51.685; 0.675;84.530; 2.612; 1.426; 3.890000e+01; 2.398000e+01
13; 31; 52.490; 0.025;84.900; 2.609; 1.425; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.075;84.900; 2.609; 1.425; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.125;84.900; 2.608; 1.425; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.175;84.900; 2.609; 1.425; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.225;84.900; 2.606; 1.426; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.275;84.900; 2.610; 1.426; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.325;84.900; 2.606; 1.425; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.375;84.900; 2.609; 1.425; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.425;84.900; 2.605; 1.425; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.475;84.900; 2.608; 1.425; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.525;84.900; 2.605; 1.425; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.575;84.900; 2.608; 1.425; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.625;84.900; 2.605; 1.426; 3.886000e+01; 2.398000e+01
13; 31; 52.490; 0.675;84.900; 2.607; 1.426; 3.886000e+01; 2.398000e+01
13; 31; 53.294; 0.025;84.770; 2.604; 1.426; 3.896000e+01; 24
13; 31; 53.294; 0.075;84.770; 2.606; 1.426; 3.896000e+01; 24
13; 31; 53.294; 0.125;84.770; 2.603; 1.425; 3.896000e+01; 24
13; 31; 53.294; 0.175;84.770; 2.606; 1.425; 3.896000e+01; 24
13; 31; 53.294; 0.225;84.770; 2.602; 1.425; 3.896000e+01; 24
13; 31; 53.294; 0.275;84.770; 2.606; 1.425; 3.896000e+01; 24
13; 31; 53.294; 0.325;84.770; 2.602; 1.426; 3.896000e+01; 24
13; 31; 53.294; 0.375;84.770; 2.606; 1.426; 3.896000e+01; 24
13; 31; 53.294; 0.425;84.770; 2.602; 1.426; 3.896000e+01; 24
13; 31; 53.294; 0.475;84.770; 2.606; 1.426; 3.896000e+01; 24
13; 31; 53.294; 0.525;84.770; 2.602; 1.425; 3.896000e+01; 24
13; 31; 53.294; 0.575;84.770; 2.605; 1.425; 3.896000e+01; 24
13; 31; 53.294; 0.625;84.770; 2.603; 1.425; 3.896000e+01; 24
13; 31; 53.294; 0.675;84.770; 2.604; 1.425; 3.896000e+01; 24
13; 31; 54.093; 0.025;84.700; 2.602; 1.426; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.075;84.700; 2.603; 1.426; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.125;84.700; 2.600; 1.426; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.175;84.700; 2.603; 1.426; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.225;84.700; 2.600; 1.425; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.275;84.700; 2.603; 1.425; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.325;84.700; 2.599; 1.425; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.375;84.700; 2.603; 1.425; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.425;84.700; 2.599; 1.425; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.475;84.700; 2.601; 1.425; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.525;84.700; 2.598; 1.425; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.575;84.700; 2.600; 1.425; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.625;84.700; 2.599; 1.426; 3.893000e+01; 2.406000e+01
13; 31; 54.093; 0.675;84.700; 2.598; 1.426; 3.893000e+01; 2.406000e+01
13; 31; 54.901; 0.025;84.750; 2.600; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.075;84.750; 2.596; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.125;84.750; 2.599; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.175;84.750; 2.597; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.225;84.750; 2.596; 1.426; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.275;84.750; 2.598; 1.426; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.325;84.750; 2.595; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.375;84.750; 2.599; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.425;84.750; 2.595; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.475;84.750; 2.597; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.525;84.750; 2.596; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.575;84.750; 2.595; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.625;84.750; 2.597; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 54.901; 0.675;84.750; 2.594; 1.425; 3.896000e+01; 2.401000e+01
13; 31; 55.692; 0.025;84.700; 2.596; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.075;84.700; 2.593; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.125;84.700; 2.596; 1.426; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.175;84.700; 2.593; 1.426; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.225;84.700; 2.595; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.275;84.700; 2.593; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.325;84.700; 2.594; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.375;84.700; 2.593; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.425;84.700; 2.592; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.475;84.700; 2.595; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.525;84.700; 2.591; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.575;84.700; 2.595; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.625;84.700; 2.590; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 55.692; 0.675;84.700; 2.593; 1.425; 3.901000e+01; 2.402000e+01
13; 31; 56.475; 0.025;84.800; 2.593; 1.425; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.075;84.800; 2.590; 1.425; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.125;84.800; 2.591; 1.425; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.175;84.800; 2.592; 1.425; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.225;84.800; 2.590; 1.424; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.275;84.800; 2.592; 1.424; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.325;84.800; 2.588; 1.425; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.375;84.800; 2.591; 1.425; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.425;84.800; 2.588; 1.425; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.475;84.800; 2.591; 1.425; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.525;84.800; 2.589; 1.425; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.575;84.800; 2.590; 1.425; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.625;84.800; 2.590; 1.426; 3.894000e+01; 2.406000e+01
13; 31; 56.475; 0.675;84.800; 2.588; 1.426; 3.894000e+01; 2.406000e+01
13; 31; 57.265; 0.025;84.730; 2.588; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.075;84.730; 2.589; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.125;84.730; 2.587; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.175;84.730; 2.589; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.225;84.730; 2.585; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.275;84.730; 2.589; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.325;84.730; 2.586; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.375;84.730; 2.588; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.425;84.730; 2.586; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.475;84.730; 2.586; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.525;84.730; 2.586; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.575;84.730; 2.586; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.625;84.730; 2.586; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 57.265; 0.675;84.730; 2.585; 1.425; 3.909000e+01; 2.403000e+01
13; 31; 58.054; 0.025;84.630; 2.586; 1.425; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.075;84.630; 2.584; 1.425; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.125;84.630; 2.586; 1.424; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.175;84.630; 2.583; 1.424; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.225;84.630; 2.584; 1.424; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.275;84.630; 2.584; 1.424; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.325;84.630; 2.583; 1.425; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.375;84.630; 2.585; 1.425; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.425;84.630; 2.580; 1.425; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.475;84.630; 2.585; 1.425; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.525;84.630; 2.581; 1.425; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.575;84.630; 2.583; 1.425; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.625;84.630; 2.581; 1.424; 3.911000e+01; 2.409000e+01
13; 31; 58.054; 0.675;84.630; 2.582; 1.424; 3.911000e+01; 2.409000e+01
13; 31; 58.840; 0.025;84.410; 2.583; 1.424; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.075;84.410; 2.579; 1.424; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.125;84.410; 2.582; 1.424; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.175;84.410; 2.578; 1.424; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.225;84.410; 2.580; 1.424; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.275;84.410; 2.580; 1.424; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.325;84.410; 2.578; 1.425; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.375;84.410; 2.580; 1.425; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.425;84.410; 2.578; 1.424; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.475;84.410; 2.580; 1.424; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.525;84.410; 2.576; 1.425; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.575;84.410; 2.580; 1.425; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.625;84.410; 2.577; 1.424; 3.907000e+01; 2.402000e+01
13; 31; 58.840; 0.675;84.410; 2.579; 1.424; 3.907000e+01; 2.402000e+01
13; 31; 59.638; 0.025;84.750; 2.576; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.075;84.750; 2.578; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.125;84.750; 2.575; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.175;84.750; 2.578; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.225;84.750; 2.575; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.275;84.750; 2.578; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.325;84.750; 2.574; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.375;84.750; 2.577; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.425;84.750; 2.575; 1.425; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.475;84.750; 2.575; 1.425; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.525;84.750; 2.575; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.575;84.750; 2.574; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.625;84.750; 2.576; 1.424; 3.902000e+01; 2.405000e+01
13; 31; 59.638; 0.675;84.750; 2.573; 1.424; 3.902000e+01; 2.405000e+01
13; 32; 0.427; 0.025;84.650; 2.575; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.075;84.650; 2.572; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.125;84.650; 2.574; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.175;84.650; 2.573; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.225;84.650; 2.573; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.275;84.650; 2.573; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.325;84.650; 2.571; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.375;84.650; 2.574; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.425;84.650; 2.570; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.475;84.650; 2.573; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.525;84.650; 2.569; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.575;84.650; 2.573; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.625;84.650; 2.568; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 0.427; 0.675;84.650; 2.572; 1.424; 3.910000e+01; 2.403000e+01
13; 32; 1.216; 0.025;84.600; 2.571; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.075;84.600; 2.568; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.125;84.600; 2.571; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.175;84.600; 2.568; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.225;84.600; 2.569; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.275;84.600; 2.568; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.325;84.600; 2.568; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.375;84.600; 2.568; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.425;84.600; 2.567; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.475;84.600; 2.568; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.525;84.600; 2.565; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.575;84.600; 2.568; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.625;84.600; 2.565; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 1.216; 0.675;84.600; 2.567; 1.424; 3.911000e+01; 2.393000e+01
13; 32; 2.010; 0.025;84.700; 2.567; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.075;84.700; 2.565; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.125;84.700; 2.566; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.175;84.700; 2.565; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.225;84.700; 2.565; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.275;84.700; 2.566; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.325;84.700; 2.562; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.375;84.700; 2.566; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.425;84.700; 2.562; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.475;84.700; 2.565; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.525;84.700; 2.562; 1.423; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.575;84.700; 2.564; 1.423; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.625;84.700; 2.563; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.010; 0.675;84.700; 2.563; 1.424; 3.910000e+01; 2.401000e+01
13; 32; 2.813; 0.025;84.650; 2.560; 1.423; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.075;84.650; 2.564; 1.423; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.125;84.650; 2.559; 1.424; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.175;84.650; 2.563; 1.424; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.225;84.650; 2.559; 1.423; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.275;84.650; 2.561; 1.423; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.325;84.650; 2.560; 1.423; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.375;84.650; 2.561; 1.423; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.425;84.650; 2.560; 1.423; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.475;84.650; 2.558; 1.423; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.525;84.650; 2.559; 1.425; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.575;84.650; 2.558; 1.425; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.625;84.650; 2.559; 1.423; 3.917000e+01; 2.402000e+01
13; 32; 2.813; 0.675;84.650; 2.556; 1.423; 3.917000e+01; 2.402000e+01
13; 32; 3.603; 0.025;84.750; 2.559; 1.424; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.075;84.750; 2.555; 1.424; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.125;84.750; 2.558; 1.424; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.175;84.750; 2.555; 1.424; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.225;84.750; 2.557; 1.424; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.275;84.750; 2.556; 1.424; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.325;84.750; 2.557; 1.424; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.375;84.750; 2.556; 1.424; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.425;84.750; 2.555; 1.423; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.475;84.750; 2.557; 1.423; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.525;84.750; 2.554; 1.423; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.575;84.750; 2.556; 1.423; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.625;84.750; 2.553; 1.424; 3.917000e+01; 2.401000e+01
13; 32; 3.603; 0.675;84.750; 2.557; 1.424; 3.917000e+01; 2.401000e+01
13; 32; 4.410; 0.025;84.900; 2.553; 1.423; 3.921000e+01; 2.407000e+01
13; 32; 4.410; 0.075;84.900; 2.555; 1.423; 3.921000e+01; 2.407000e+01
13; 32; 4.410; 0.125;84.900; 2.552; 1.423; 3.921000e+01; 2.407000e+01
13; 32; 4.410; 0.175;84.900; 2.553; 1.423; 3.921000e+01; 2.407000e+01
13; 32; 4.410; 0.225;84.900; 2.552; 1.424; 3.921000e+01; 2.407000e+01
13; 32; 4.410; 0.275;84.900; 2.554; 1.424; 3.921000e+01; 2.407000e+01
13; 32; 4.410; 0.325;84.900; 2.550; 1.423; 3.921000e+01; 2.407000e+01
13; 32; 4.410; 0.375;84.900; 2.554; 1.423; 3.921000e+01; 2.407000e+01
