15; 36; 3.687; 0.575;84.900; 3.060; 1.423; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.625;84.900; 3.059; 1.422; 4.378000e+01; 3.532000e+01
15; 36; 3.687; 0.675;84.900; 3.058; 1.422; 4.378000e+01; 3.532000e+01
15; 36; 4.484; 0.025;84.950; 3.058; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.075;84.950; 3.058; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.125;84.950; 3.060; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.175;84.950; 3.058; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.225;84.950; 3.059; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.275;84.950; 3.059; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.325;84.950; 3.060; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.375;84.950; 3.058; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.425;84.950; 3.059; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.475;84.950; 3.060; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.525;84.950; 3.058; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.575;84.950; 3.059; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.625;84.950; 3.059; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 4.484; 0.675;84.950; 3.058; 1.423; 4.374000e+01; 3.533000e+01
15; 36; 5.273; 0.025;84.770; 3.058; 1.423; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.075;84.770; 3.058; 1.423; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.125;84.770; 3.058; 1.424; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.175;84.770; 3.058; 1.424; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.225;84.770; 3.058; 1.423; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.275;84.770; 3.056; 1.423; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.325;84.770; 3.059; 1.422; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.375;84.770; 3.057; 1.422; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.425;84.770; 3.058; 1.423; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.475;84.770; 3.057; 1.423; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.525;84.770; 3.058; 1.422; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.575;84.770; 3.058; 1.422; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.625;84.770; 3.057; 1.423; 4.383000e+01; 3.523000e+01
15; 36; 5.273; 0.675;84.770; 3.057; 1.423; 4.383000e+01; 3.523000e+01
15; 36; 6.080; 0.025;84.870; 3.057; 1.423; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.075;84.870; 3.056; 1.423; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.125;84.870; 3.056; 1.423; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.175;84.870; 3.057; 1.423; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.225;84.870; 3.056; 1.423; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.275;84.870; 3.057; 1.423; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.325;84.870; 3.057; 1.422; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.375;84.870; 3.057; 1.422; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.425;84.870; 3.056; 1.423; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.475;84.870; 3.056; 1.423; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.525;84.870; 3.058; 1.421; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.575;84.870; 3.056; 1.421; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.625;84.870; 3.057; 1.422; 4.375000e+01; 3.535000e+01
15; 36; 6.080; 0.675;84.870; 3.057; 1.422; 4.375000e+01; 3.535000e+01
15; 36; 6.870; 0.025;84.750; 3.057; 1.423; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.075;84.750; 3.056; 1.423; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.125;84.750; 3.056; 1.422; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.175;84.750; 3.055; 1.422; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.225;84.750; 3.056; 1.423; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.275;84.750; 3.057; 1.423; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.325;84.750; 3.055; 1.421; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.375;84.750; 3.055; 1.421; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.425;84.750; 3.057; 1.423; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.475;84.750; 3.055; 1.423; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.525;84.750; 3.054; 1.422; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.575;84.750; 3.055; 1.422; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.625;84.750; 3.054; 1.422; 4.375000e+01; 3.532000e+01
15; 36; 6.870; 0.675;84.750; 3.055; 1.422; 4.375000e+01; 3.532000e+01
15; 36; 7.655; 0.025;84.870; 3.054; 1.423; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.075;84.870; 3.054; 1.423; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.125;84.870; 3.055; 1.422; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.175;84.870; 3.055; 1.422; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.225;84.870; 3.055; 1.422; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.275;84.870; 3.054; 1.422; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.325;84.870; 3.055; 1.422; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.375;84.870; 3.053; 1.422; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.425;84.870; 3.055; 1.421; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.475;84.870; 3.053; 1.421; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.525;84.870; 3.055; 1.422; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.575;84.870; 3.054; 1.422; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.625;84.870; 3.055; 1.422; 4.375000e+01; 3.528000e+01
15; 36; 7.655; 0.675;84.870; 3.054; 1.422; 4.375000e+01; 3.528000e+01
15; 36; 8.445; 0.025;84.770; 3.054; 1.423; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.075;84.770; 3.053; 1.423; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.125;84.770; 3.053; 1.423; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.175;84.770; 3.053; 1.423; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.225;84.770; 3.053; 1.422; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.275;84.770; 3.053; 1.422; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.325;84.770; 3.053; 1.422; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.375;84.770; 3.052; 1.422; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.425;84.770; 3.053; 1.421; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.475;84.770; 3.054; 1.421; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.525;84.770; 3.053; 1.422; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.575;84.770; 3.052; 1.422; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.625;84.770; 3.052; 1.422; 4.383000e+01; 3.524000e+01
15; 36; 8.445; 0.675;84.770; 3.052; 1.422; 4.383000e+01; 3.524000e+01
15; 36; 9.232; 0.025;84.820; 3.052; 1.423; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.075;84.820; 3.051; 1.423; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.125;84.820; 3.052; 1.422; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.175;84.820; 3.052; 1.422; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.225;84.820; 3.053; 1.422; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.275;84.820; 3.053; 1.422; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.325;84.820; 3.052; 1.421; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.375;84.820; 3.052; 1.421; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.425;84.820; 3.051; 1.422; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.475;84.820; 3.052; 1.422; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.525;84.820; 3.052; 1.423; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.575;84.820; 3.052; 1.423; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.625;84.820; 3.051; 1.422; 4.376000e+01; 3.535000e+01
15; 36; 9.232; 0.675;84.820; 3.052; 1.422; 4.376000e+01; 3.535000e+01
15; 36; 10.034; 0.025;84.850; 3.050; 1.421; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.075;84.850; 3.052; 1.421; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.125;84.850; 3.052; 1.423; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.175;84.850; 3.051; 1.423; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.225;84.850; 3.053; 1.422; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.275;84.850; 3.051; 1.422; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.325;84.850; 3.050; 1.421; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.375;84.850; 3.049; 1.421; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.425;84.850; 3.050; 1.422; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.475;84.850; 3.050; 1.422; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.525;84.850; 3.050; 1.422; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.575;84.850; 3.052; 1.422; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.625;84.850; 3.050; 1.421; 4.381000e+01; 3.528000e+01
15; 36; 10.034; 0.675;84.850; 3.052; 1.421; 4.381000e+01; 3.528000e+01
15; 36; 10.818; 0.025;84.920; 3.050; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.075;84.920; 3.050; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.125;84.920; 3.051; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.175;84.920; 3.050; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.225;84.920; 3.051; 1.421; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.275;84.920; 3.050; 1.421; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.325;84.920; 3.051; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.375;84.920; 3.051; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.425;84.920; 3.048; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.475;84.920; 3.049; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.525;84.920; 3.050; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.575;84.920; 3.050; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.625;84.920; 3.051; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 10.818; 0.675;84.920; 3.049; 1.422; 4.389000e+01; 3.529000e+01
15; 36; 11.608; 0.025;84.820; 3.048; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.075;84.820; 3.049; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.125;84.820; 3.049; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.175;84.820; 3.048; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.225;84.820; 3.049; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.275;84.820; 3.050; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.325;84.820; 3.049; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.375;84.820; 3.049; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.425;84.820; 3.048; 1.421; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.475;84.820; 3.048; 1.421; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.525;84.820; 3.048; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.575;84.820; 3.048; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.625;84.820; 3.049; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 11.608; 0.675;84.820; 3.048; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 12.414; 0.025;84.870; 3.048; 1.422; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.075;84.870; 3.048; 1.422; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.125;84.870; 3.048; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.175;84.870; 3.048; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.225;84.870; 3.049; 1.422; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.275;84.870; 3.049; 1.422; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.325;84.870; 3.048; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.375;84.870; 3.048; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.425;84.870; 3.048; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.475;84.870; 3.047; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.525;84.870; 3.047; 1.422; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.575;84.870; 3.047; 1.422; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.625;84.870; 3.047; 1.420; 4.392000e+01; 3.523000e+01
15; 36; 12.414; 0.675;84.870; 3.048; 1.420; 4.392000e+01; 3.523000e+01
15; 36; 13.206; 0.025;84.820; 3.047; 1.423; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.075;84.820; 3.047; 1.423; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.125;84.820; 3.046; 1.422; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.175;84.820; 3.047; 1.422; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.225;84.820; 3.047; 1.422; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.275;84.820; 3.046; 1.422; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.325;84.820; 3.048; 1.422; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.375;84.820; 3.047; 1.422; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.425;84.820; 3.046; 1.421; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.475;84.820; 3.045; 1.421; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.525;84.820; 3.046; 1.421; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.575;84.820; 3.046; 1.421; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.625;84.820; 3.046; 1.421; 4.380000e+01; 3.524000e+01
15; 36; 13.206; 0.675;84.820; 3.045; 1.421; 4.380000e+01; 3.524000e+01
15; 36; 13.991; 0.025;84.750; 3.046; 1.421; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.075;84.750; 3.046; 1.421; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.125;84.750; 3.045; 1.421; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.175;84.750; 3.046; 1.421; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.225;84.750; 3.044; 1.422; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.275;84.750; 3.045; 1.422; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.325;84.750; 3.046; 1.421; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.375;84.750; 3.045; 1.421; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.425;84.750; 3.046; 1.422; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.475;84.750; 3.046; 1.422; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.525;84.750; 3.046; 1.420; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.575;84.750; 3.046; 1.420; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.625;84.750; 3.045; 1.422; 4.391000e+01; 3.520000e+01
15; 36; 13.991; 0.675;84.750; 3.044; 1.422; 4.391000e+01; 3.520000e+01
15; 36; 14.775; 0.025;84.700; 3.046; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.075;84.700; 3.045; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.125;84.700; 3.046; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.175;84.700; 3.045; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.225;84.700; 3.044; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.275;84.700; 3.045; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.325;84.700; 3.044; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.375;84.700; 3.044; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.425;84.700; 3.044; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.475;84.700; 3.044; 1.421; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.525;84.700; 3.044; 1.420; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.575;84.700; 3.043; 1.420; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.625;84.700; 3.044; 1.422; 4.392000e+01; 3.523000e+01
15; 36; 14.775; 0.675;84.700; 3.044; 1.422; 4.392000e+01; 3.523000e+01
15; 36; 15.560; 0.025;84.800; 3.043; 1.420; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.075;84.800; 3.044; 1.420; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.125;84.800; 3.043; 1.420; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.175;84.800; 3.043; 1.420; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.225;84.800; 3.043; 1.421; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.275;84.800; 3.043; 1.421; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.325;84.800; 3.044; 1.421; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.375;84.800; 3.043; 1.421; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.425;84.800; 3.044; 1.422; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.475;84.800; 3.043; 1.422; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.525;84.800; 3.042; 1.421; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.575;84.800; 3.043; 1.421; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.625;84.800; 3.043; 1.421; 4.385000e+01; 3.531000e+01
15; 36; 15.560; 0.675;84.800; 3.044; 1.421; 4.385000e+01; 3.531000e+01
15; 36; 16.343; 0.025;84.770; 3.042; 1.420; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.075;84.770; 3.044; 1.420; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.125;84.770; 3.043; 1.421; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.175;84.770; 3.043; 1.421; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.225;84.770; 3.043; 1.422; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.275;84.770; 3.042; 1.422; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.325;84.770; 3.043; 1.420; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.375;84.770; 3.043; 1.420; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.425;84.770; 3.042; 1.422; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.475;84.770; 3.043; 1.422; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.525;84.770; 3.043; 1.420; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.575;84.770; 3.043; 1.420; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.625;84.770; 3.041; 1.420; 4.392000e+01; 3.519000e+01
15; 36; 16.343; 0.675;84.770; 3.042; 1.420; 4.392000e+01; 3.519000e+01
15; 36; 17.129; 0.025;84.770; 3.041; 1.421; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.075;84.770; 3.041; 1.421; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.125;84.770; 3.041; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.175;84.770; 3.041; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.225;84.770; 3.041; 1.421; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.275;84.770; 3.041; 1.421; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.325;84.770; 3.041; 1.420; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.375;84.770; 3.041; 1.420; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.425;84.770; 3.042; 1.421; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.475;84.770; 3.042; 1.421; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.525;84.770; 3.040; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.575;84.770; 3.039; 1.422; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.625;84.770; 3.041; 1.421; 4.392000e+01; 3.522000e+01
15; 36; 17.129; 0.675;84.770; 3.040; 1.421; 4.392000e+01; 3.522000e+01
15; 36; 17.919; 0.025;84.750; 3.041; 1.420; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.075;84.750; 3.041; 1.420; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.125;84.750; 3.041; 1.420; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.175;84.750; 3.041; 1.420; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.225;84.750; 3.041; 1.420; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.275;84.750; 3.040; 1.420; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.325;84.750; 3.039; 1.420; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.375;84.750; 3.040; 1.420; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.425;84.750; 3.040; 1.421; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.475;84.750; 3.040; 1.421; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.525;84.750; 3.039; 1.421; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.575;84.750; 3.041; 1.421; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.625;84.750; 3.040; 1.421; 4.395000e+01; 3.523000e+01
15; 36; 17.919; 0.675;84.750; 3.041; 1.421; 4.395000e+01; 3.523000e+01
15; 36; 18.704; 0.025;84.770; 3.039; 1.422; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.075;84.770; 3.040; 1.422; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.125;84.770; 3.040; 1.420; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.175;84.770; 3.039; 1.420; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.225;84.770; 3.038; 1.420; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.275;84.770; 3.039; 1.420; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.325;84.770; 3.040; 1.420; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.375;84.770; 3.041; 1.420; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.425;84.770; 3.040; 1.420; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.475;84.770; 3.039; 1.420; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.525;84.770; 3.039; 1.421; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.575;84.770; 3.039; 1.421; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.625;84.770; 3.039; 1.420; 4.396000e+01; 3.520000e+01
15; 36; 18.704; 0.675;84.770; 3.038; 1.420; 4.396000e+01; 3.520000e+01
15; 36; 19.487; 0.025;84.750; 3.038; 1.420; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.075;84.750; 3.037; 1.420; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.125;84.750; 3.038; 1.419; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.175;84.750; 3.039; 1.419; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.225;84.750; 3.038; 1.421; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.275;84.750; 3.039; 1.421; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.325;84.750; 3.038; 1.420; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.375;84.750; 3.038; 1.420; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.425;84.750; 3.038; 1.421; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.475;84.750; 3.038; 1.421; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.525;84.750; 3.039; 1.421; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.575;84.750; 3.038; 1.421; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.625;84.750; 3.037; 1.420; 4.393000e+01; 3.524000e+01
15; 36; 19.487; 0.675;84.750; 3.038; 1.420; 4.393000e+01; 3.524000e+01
15; 36; 20.277; 0.025;84.680; 3.037; 1.421; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.075;84.680; 3.037; 1.421; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.125;84.680; 3.037; 1.419; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.175;84.680; 3.037; 1.419; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.225;84.680; 3.037; 1.421; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.275;84.680; 3.038; 1.421; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.325;84.680; 3.037; 1.421; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.375;84.680; 3.038; 1.421; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.425;84.680; 3.037; 1.421; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.475;84.680; 3.037; 1.421; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.525;84.680; 3.038; 1.420; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.575;84.680; 3.036; 1.420; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.625;84.680; 3.037; 1.420; 4.391000e+01; 3.525000e+01
15; 36; 20.277; 0.675;84.680; 3.037; 1.420; 4.391000e+01; 3.525000e+01
