15;39;36.108;84.65;2.617;72.7810703083502;43.83;32.61
15;39;36.158;84.65;2.618;72.7810703083502;43.83;32.61
15;39;36.208;84.65;2.616;72.7810703083502;43.83;32.61
15;39;36.258;84.65;2.615;72.7810703083502;43.83;32.61
15;39;36.308;84.65;2.616;72.7810703083502;43.83;32.61
15;39;36.358;84.65;2.615;72.5443508236367;43.83;32.61
15;39;36.408;84.65;2.615;72.5443508236367;43.83;32.61
15;39;36.549;84.65;2.614;72.7810703083502;43.96;32.66
15;39;36.599;84.65;2.614;72.7810703083502;43.96;32.66
15;39;36.649;84.65;2.614;72.7810703083502;43.96;32.66
15;39;36.699;84.65;2.614;72.7810703083502;43.96;32.66
15;39;36.749;84.65;2.614;72.5443508236367;43.96;32.66
15;39;36.799;84.65;2.614;72.5443508236367;43.96;32.66
15;39;36.849;84.65;2.613;72.5443508236367;43.96;32.66
15;39;36.899;84.65;2.613;72.5443508236367;43.96;32.66
15;39;36.949;84.65;2.613;72.7810703083502;43.96;32.66
15;39;36.999;84.65;2.612;72.7810703083502;43.96;32.66
15;39;37.049;84.65;2.612;72.7810703083502;43.96;32.66
15;39;37.099;84.65;2.612;72.7810703083502;43.96;32.66
15;39;37.149;84.65;2.612;72.7810703083502;43.96;32.66
15;39;37.199;84.65;2.611;72.7810703083502;43.96;32.66
15;39;37.335;84.87;2.611;72.7810703083502;43.83;32.66
15;39;37.385;84.87;2.61;72.7810703083502;43.83;32.66
15;39;37.435;84.87;2.61;73.0177897930636;43.83;32.66
15;39;37.485;84.87;2.61;73.0177897930636;43.83;32.66
15;39;37.535;84.87;2.611;72.7810703083502;43.83;32.66
15;39;37.585;84.87;2.61;72.7810703083502;43.83;32.66
15;39;37.635;84.87;2.609;73.0177897930636;43.83;32.66
15;39;37.685;84.87;2.609;73.0177897930636;43.83;32.66
15;39;37.735;84.87;2.609;72.7810703083502;43.83;32.66
15;39;37.785;84.87;2.608;72.7810703083502;43.83;32.66
15;39;37.835;84.87;2.609;72.7810703083502;43.83;32.66
15;39;37.885;84.87;2.609;72.7810703083502;43.83;32.66
15;39;37.935;84.87;2.609;72.7810703083502;43.83;32.66
15;39;37.985;84.87;2.608;72.7810703083502;43.83;32.66
15;39;38.127;84.63;2.608;72.7810703083502;43.96;32.65
15;39;38.177;84.63;2.607;72.7810703083502;43.96;32.65
15;39;38.227;84.63;2.608;72.7810703083502;43.96;32.65
15;39;38.277;84.63;2.607;72.7810703083502;43.96;32.65
15;39;38.327;84.63;2.606;72.7810703083502;43.96;32.65
15;39;38.377;84.63;2.606;72.7810703083502;43.96;32.65
15;39;38.427;84.63;2.606;73.0177897930636;43.96;32.65
15;39;38.477;84.63;2.606;73.0177897930636;43.96;32.65
15;39;38.527;84.63;2.606;73.0177897930636;43.96;32.65
15;39;38.577;84.63;2.605;73.0177897930636;43.96;32.65
15;39;38.627;84.63;2.605;73.0177897930636;43.96;32.65
15;39;38.677;84.63;2.605;73.0177897930636;43.96;32.65
15;39;38.727;84.63;2.604;73.0177897930636;43.96;32.65
15;39;38.777;84.63;2.605;73.0177897930636;43.96;32.65
15;39;38.913;84.56;2.604;73.0177897930636;43.96;32.56
15;39;38.963;84.56;2.604;73.0177897930636;43.96;32.56
15;39;39.013;84.56;2.603;73.0177897930636;43.96;32.56
15;39;39.063;84.56;2.603;73.0177897930636;43.96;32.56
15;39;39.113;84.56;2.603;73.0177897930636;43.96;32.56
15;39;39.163;84.56;2.602;73.0177897930636;43.96;32.56
15;39;39.213;84.56;2.602;72.7810703083502;43.96;32.56
15;39;39.263;84.56;2.602;72.7810703083502;43.96;32.56
15;39;39.313;84.56;2.601;73.0177897930636;43.96;32.56
15;39;39.363;84.56;2.601;73.0177897930636;43.96;32.56
15;39;39.413;84.56;2.6;72.7810703083502;43.96;32.56
15;39;39.463;84.56;2.6;72.7810703083502;43.96;32.56
15;39;39.513;84.56;2.601;73.0177897930636;43.96;32.56
15;39;39.563;84.56;2.6;73.0177897930636;43.96;32.56
15;39;39.708;84.68;2.599;73.0177897930636;43.84;32.56
15;39;39.758;84.68;2.6;73.0177897930636;43.84;32.56
15;39;39.808;84.68;2.599;73.0177897930636;43.84;32.56
15;39;39.858;84.68;2.598;73.0177897930636;43.84;32.56
15;39;39.908;84.68;2.599;73.0177897930636;43.84;32.56
15;39;39.958;84.68;2.599;73.0177897930636;43.84;32.56
15;39;40.008;84.68;2.598;73.0177897930636;43.84;32.56
15;39;40.058;84.68;2.598;73.0177897930636;43.84;32.56
15;39;40.108;84.68;2.597;73.0177897930636;43.84;32.56
15;39;40.158;84.68;2.597;73.0177897930636;43.84;32.56
15;39;40.208;84.68;2.598;73.0177897930636;43.84;32.56
15;39;40.258;84.68;2.597;73.0177897930636;43.84;32.56
15;39;40.308;84.68;2.597;73.0177897930636;43.84;32.56
15;39;40.358;84.68;2.597;73.0177897930636;43.84;32.56
15;39;40.496;84.65;2.595;73.0177897930636;43.92;32.59
15;39;40.546;84.65;2.595;73.0177897930636;43.92;32.59
15;39;40.596;84.65;2.595;73.0177897930636;43.92;32.59
15;39;40.646;84.65;2.595;73.0177897930636;43.92;32.59
15;39;40.696;84.65;2.595;73.0177897930636;43.92;32.59
15;39;40.746;84.65;2.594;73.0177897930636;43.92;32.59
15;39;40.796;84.65;2.594;73.0177897930636;43.92;32.59
15;39;40.846;84.65;2.594;73.0177897930636;43.92;32.59
15;39;40.896;84.65;2.593;73.2545092777771;43.92;32.59
15;39;40.946;84.65;2.594;73.2545092777771;43.92;32.59
15;39;40.996;84.65;2.593;73.2545092777771;43.92;32.59
15;39;41.046;84.65;2.593;73.2545092777771;43.92;32.59
15;39;41.096;84.65;2.593;73.0177897930636;43.92;32.59
15;39;41.146;84.65;2.593;73.0177897930636;43.92;32.59
15;39;41.285;84.7;2.592;73.0177897930636;43.87;32.61
15;39;41.335;84.7;2.592;73.0177897930636;43.87;32.61
15;39;41.385;84.7;2.591;73.2545092777771;43.87;32.61
15;39;41.435;84.7;2.591;73.2545092777771;43.87;32.61
15;39;41.485;84.7;2.591;73.0177897930636;43.87;32.61
15;39;41.535;84.7;2.591;73.0177897930636;43.87;32.61
15;39;41.585;84.7;2.591;73.2545092777771;43.87;32.61
15;39;41.635;84.7;2.59;73.2545092777771;43.87;32.61
15;39;41.685;84.7;2.589;73.2545092777771;43.87;32.61
15;39;41.735;84.7;2.589;73.2545092777771;43.87;32.61
15;39;41.785;84.7;2.589;73.0177897930636;43.87;32.61
15;39;41.835;84.7;2.589;73.0177897930636;43.87;32.61
15;39;41.885;84.7;2.589;73.2545092777771;43.87;32.61
15;39;41.935;84.7;2.589;73.2545092777771;43.87;32.61
15;39;42.077;84.56;2.588;73.2545092777771;43.99;32.57
15;39;42.127;84.56;2.587;73.2545092777771;43.99;32.57
15;39;42.177;84.56;2.587;73.2545092777771;43.99;32.57
15;39;42.227;84.56;2.587;73.2545092777771;43.99;32.57
15;39;42.277;84.56;2.587;73.2545092777771;43.99;32.57
15;39;42.327;84.56;2.587;73.2545092777771;43.99;32.57
15;39;42.377;84.56;2.586;73.2545092777771;43.99;32.57
15;39;42.427;84.56;2.586;73.2545092777771;43.99;32.57
15;39;42.477;84.56;2.586;73.0177897930636;43.99;32.57
15;39;42.527;84.56;2.586;73.0177897930636;43.99;32.57
15;39;42.577;84.56;2.585;73.2545092777771;43.99;32.57
15;39;42.627;84.56;2.586;73.2545092777771;43.99;32.57
15;39;42.677;84.56;2.585;73.2545092777771;43.99;32.57
15;39;42.727;84.56;2.584;73.2545092777771;43.99;32.57
15;39;42.871;84.7;2.584;73.2545092777771;44.01;32.57
15;39;42.921;84.7;2.584;73.2545092777771;44.01;32.57
15;39;42.971;84.7;2.584;73.2545092777771;44.01;32.57
15;39;43.021;84.7;2.583;73.2545092777771;44.01;32.57
15;39;43.071;84.7;2.583;73.2545092777771;44.01;32.57
15;39;43.121;84.7;2.583;73.2545092777771;44.01;32.57
15;39;43.171;84.7;2.582;73.2545092777771;44.01;32.57
15;39;43.221;84.7;2.583;73.2545092777771;44.01;32.57
15;39;43.271;84.7;2.581;73.2545092777771;44.01;32.57
15;39;43.321;84.7;2.581;73.2545092777771;44.01;32.57
15;39;43.371;84.7;2.581;73.2545092777771;44.01;32.57
15;39;43.421;84.7;2.58;73.2545092777771;44.01;32.57
15;39;43.471;84.7;2.58;73.2545092777771;44.01;32.57
15;39;43.521;84.7;2.58;73.2545092777771;44.01;32.57
15;39;43.667;84.56;2.58;73.4912287624905;44.01;32.57
15;39;43.717;84.56;2.579;73.4912287624905;44.01;32.57
15;39;43.767;84.56;2.579;73.4912287624905;44.01;32.57
15;39;43.817;84.56;2.578;73.4912287624905;44.01;32.57
15;39;43.867;84.56;2.578;73.4912287624905;44.01;32.57
15;39;43.917;84.56;2.578;73.4912287624905;44.01;32.57
15;39;43.967;84.56;2.578;73.2545092777771;44.01;32.57
15;39;44.017;84.56;2.578;73.2545092777771;44.01;32.57
15;39;44.067;84.56;2.577;73.2545092777771;44.01;32.57
15;39;44.117;84.56;2.577;73.2545092777771;44.01;32.57
15;39;44.167;84.56;2.577;73.2545092777771;44.01;32.57
15;39;44.217;84.56;2.577;73.2545092777771;44.01;32.57
15;39;44.267;84.56;2.577;73.2545092777771;44.01;32.57
15;39;44.317;84.56;2.577;73.2545092777771;44.01;32.57
15;39;44.466;84.6;2.576;73.4912287624905;44;32.56
15;39;44.516;84.6;2.575;73.4912287624905;44;32.56
15;39;44.566;84.6;2.575;73.4912287624905;44;32.56
15;39;44.616;84.6;2.573;73.4912287624905;44;32.56
15;39;44.666;84.6;2.574;73.2545092777771;44;32.56
15;39;44.716;84.6;2.575;73.2545092777771;44;32.56
15;39;44.766;84.6;2.575;73.4912287624905;44;32.56
15;39;44.816;84.6;2.573;73.4912287624905;44;32.56
15;39;44.866;84.6;2.574;73.4912287624905;44;32.56
15;39;44.916;84.6;2.574;73.4912287624905;44;32.56
15;39;44.966;84.6;2.573;73.2545092777771;44;32.56
15;39;45.016;84.6;2.573;73.2545092777771;44;32.56
15;39;45.066;84.6;2.572;73.4912287624905;44;32.56
15;39;45.116;84.6;2.572;73.4912287624905;44;32.56
15;39;45.255;84.75;2.572;73.2545092777771;44.03;32.54
15;39;45.305;84.75;2.571;73.2545092777771;44.03;32.54
15;39;45.355;84.75;2.571;73.4912287624905;44.03;32.54
15;39;45.405;84.75;2.571;73.4912287624905;44.03;32.54
15;39;45.455;84.75;2.57;73.4912287624905;44.03;32.54
15;39;45.505;84.75;2.57;73.4912287624905;44.03;32.54
15;39;45.555;84.75;2.569;73.4912287624905;44.03;32.54
15;39;45.605;84.75;2.57;73.4912287624905;44.03;32.54
15;39;45.655;84.75;2.569;73.4912287624905;44.03;32.54
15;39;45.705;84.75;2.568;73.4912287624905;44.03;32.54
15;39;45.755;84.75;2.568;73.6980084738489;44.03;32.54
15;39;45.805;84.75;2.568;73.6980084738489;44.03;32.54
15;39;45.855;84.75;2.568;73.4912287624905;44.03;32.54
15;39;45.905;84.75;2.568;73.4912287624905;44.03;32.54
15;39;46.05;84.6;2.567;73.4912287624905;44.08;32.54
15;39;46.1;84.6;2.567;73.4912287624905;44.08;32.54
15;39;46.15;84.6;2.566;73.4912287624905;44.08;32.54
15;39;46.2;84.6;2.567;73.4912287624905;44.08;32.54
15;39;46.25;84.6;2.566;73.4912287624905;44.08;32.54
15;39;46.3;84.6;2.566;73.4912287624905;44.08;32.54
15;39;46.35;84.6;2.565;73.4912287624905;44.08;32.54
15;39;46.4;84.6;2.565;73.4912287624905;44.08;32.54
15;39;46.45;84.6;2.565;73.6980084738489;44.08;32.54
15;39;46.5;84.6;2.564;73.6980084738489;44.08;32.54
15;39;46.55;84.6;2.564;73.4912287624905;44.08;32.54
15;39;46.6;84.6;2.565;73.4912287624905;44.08;32.54
15;39;46.65;84.6;2.564;73.4912287624905;44.08;32.54
15;39;46.7;84.6;2.564;73.4912287624905;44.08;32.54
15;39;46.857;84.75;2.563;73.6980084738489;44.05;32.56
15;39;46.907;84.75;2.562;73.6980084738489;44.05;32.56
15;39;46.957;84.75;2.563;73.6980084738489;44.05;32.56
15;39;47.007;84.75;2.562;73.6980084738489;44.05;32.56
15;39;47.057;84.75;2.562;73.6980084738489;44.05;32.56
15;39;47.107;84.75;2.562;73.6980084738489;44.05;32.56
15;39;47.157;84.75;2.561;73.6980084738489;44.05;32.56
15;39;47.207;84.75;2.561;73.6980084738489;44.05;32.56
15;39;47.257;84.75;2.561;73.6980084738489;44.05;32.56
15;39;47.307;84.75;2.561;73.6980084738489;44.05;32.56
15;39;47.357;84.75;2.56;73.6980084738489;44.05;32.56
15;39;47.407;84.75;2.559;73.6980084738489;44.05;32.56
15;39;47.457;84.75;2.559;73.4912287624905;44.05;32.56
15;39;47.507;84.75;2.559;73.4912287624905;44.05;32.56
15;39;47.658;84.56;2.559;73.6980084738489;44.12;32.53
15;39;47.708;84.56;2.558;73.6980084738489;44.12;32.53
15;39;47.758;84.56;2.558;73.6980084738489;44.12;32.53
15;39;47.808;84.56;2.558;73.6980084738489;44.12;32.53
15;39;47.858;84.56;2.557;73.6980084738489;44.12;32.53
15;39;47.908;84.56;2.557;73.6980084738489;44.12;32.53
15;39;47.958;84.56;2.557;73.6980084738489;44.12;32.53
15;39;48.008;84.56;2.557;73.6980084738489;44.12;32.53
15;39;48.058;84.56;2.557;73.6980084738489;44.12;32.53
15;39;48.108;84.56;2.556;73.6980084738489;44.12;32.53
15;39;48.158;84.56;2.556;73.6980084738489;44.12;32.53
15;39;48.208;84.56;2.555;73.6980084738489;44.12;32.53
15;39;48.258;84.56;2.555;73.6980084738489;44.12;32.53
15;39;48.308;84.56;2.555;73.6980084738489;44.12;32.53
15;39;48.447;84.56;2.555;73.6980084738489;44.09;32.52
15;39;48.497;84.56;2.555;73.6980084738489;44.09;32.52
15;39;48.547;84.56;2.554;73.6980084738489;44.09;32.52
15;39;48.597;84.56;2.553;73.6980084738489;44.09;32.52
15;39;48.647;84.56;2.553;73.6980084738489;44.09;32.52
15;39;48.697;84.56;2.552;73.6980084738489;44.09;32.52
15;39;48.747;84.56;2.553;73.6980084738489;44.09;32.52
15;39;48.797;84.56;2.553;73.6980084738489;44.09;32.52
15;39;48.847;84.56;2.552;73.6980084738489;44.09;32.52
15;39;48.897;84.56;2.551;73.6980084738489;44.09;32.52
15;39;48.947;84.56;2.551;73.6980084738489;44.09;32.52
15;39;48.997;84.56;2.552;73.6980084738489;44.09;32.52
15;39;49.047;84.56;2.551;73.6980084738489;44.09;32.52
15;39;49.097;84.56;2.551;73.6980084738489;44.09;32.52
15;39;49.244;84.75;2.551;73.6980084738489;44.09;32.45
15;39;49.294;84.75;2.55;73.6980084738489;44.09;32.45
15;39;49.344;84.75;2.549;73.6980084738489;44.09;32.45
15;39;49.394;84.75;2.549;73.6980084738489;44.09;32.45
15;39;49.444;84.75;2.549;73.6980084738489;44.09;32.45
15;39;49.494;84.75;2.549;73.6980084738489;44.09;32.45
15;39;49.544;84.75;2.548;73.6980084738489;44.09;32.45
15;39;49.594;84.75;2.549;73.6980084738489;44.09;32.45
15;39;49.644;84.75;2.547;73.6980084738489;44.09;32.45
15;39;49.694;84.75;2.548;73.6980084738489;44.09;32.45
15;39;49.744;84.75;2.547;73.8673853465319;44.09;32.45
15;39;49.794;84.75;2.547;73.8673853465319;44.09;32.45
15;39;49.844;84.75;2.547;73.6980084738489;44.09;32.45
15;39;49.894;84.75;2.546;73.6980084738489;44.09;32.45
15;39;50.039;84.51;2.546;73.8673853465319;44.16;32.54
15;39;50.089;84.51;2.546;73.8673853465319;44.16;32.54
15;39;50.139;84.51;2.544;73.6980084738489;44.16;32.54
15;39;50.189;84.51;2.544;73.6980084738489;44.16;32.54
15;39;50.239;84.51;2.545;73.6980084738489;44.16;32.54
15;39;50.289;84.51;2.544;73.6980084738489;44.16;32.54
15;39;50.339;84.51;2.544;73.8673853465319;44.16;32.54
15;39;50.389;84.51;2.543;73.8673853465319;44.16;32.54
15;39;50.439;84.51;2.543;73.6980084738489;44.16;32.54
15;39;50.489;84.51;2.543;73.6980084738489;44.16;32.54
15;39;50.539;84.51;2.544;73.8673853465319;44.16;32.54
15;39;50.589;84.51;2.543;73.8673853465319;44.16;32.54
15;39;50.639;84.51;2.542;73.8673853465319;44.16;32.54
15;39;50.689;84.51;2.542;73.8673853465319;44.16;32.54
15;39;50.825;84.75;2.541;73.8673853465319;44.16;32.52
15;39;50.875;84.75;2.541;73.8673853465319;44.16;32.52
15;39;50.925;84.75;2.541;73.6980084738489;44.16;32.52
15;39;50.975;84.75;2.54;73.6980084738489;44.16;32.52
15;39;51.025;84.75;2.54;73.8673853465319;44.16;32.52
15;39;51.075;84.75;2.54;73.8673853465319;44.16;32.52
15;39;51.125;84.75;2.54;73.6980084738489;44.16;32.52
15;39;51.175;84.75;2.538;73.6980084738489;44.16;32.52
15;39;51.225;84.75;2.538;73.8673853465319;44.16;32.52
15;39;51.275;84.75;2.538;73.8673853465319;44.16;32.52
15;39;51.325;84.75;2.538;73.8673853465319;44.16;32.52
15;39;51.375;84.75;2.538;73.8673853465319;44.16;32.52
15;39;51.425;84.75;2.538;73.8673853465319;44.16;32.52
15;39;51.475;84.75;2.536;73.8673853465319;44.16;32.52
15;39;51.616;84.53;2.536;74.0367622192149;44.25;32.59
15;39;51.666;84.53;2.536;74.0367622192149;44.25;32.59
15;39;51.716;84.53;2.536;73.8673853465319;44.25;32.59
15;39;51.766;84.53;2.536;73.8673853465319;44.25;32.59
15;39;51.816;84.53;2.535;73.8673853465319;44.25;32.59
15;39;51.866;84.53;2.535;73.8673853465319;44.25;32.59
15;39;51.916;84.53;2.535;73.8673853465319;44.25;32.59
15;39;51.966;84.53;2.534;73.8673853465319;44.25;32.59
15;39;52.016;84.53;2.534;73.8673853465319;44.25;32.59
15;39;52.066;84.53;2.533;73.8673853465319;44.25;32.59
15;39;52.116;84.53;2.534;73.8673853465319;44.25;32.59
15;39;52.166;84.53;2.533;73.8673853465319;44.25;32.59
15;39;52.216;84.53;2.533;74.0367622192149;44.25;32.59
15;39;52.266;84.53;2.533;74.0367622192149;44.25;32.59
15;39;52.411;84.73;2.532;73.8673853465319;44.18;32.53
15;39;52.461;84.73;2.532;73.8673853465319;44.18;32.53
15;39;52.511;84.73;2.531;73.8673853465319;44.18;32.53
15;39;52.561;84.73;2.531;73.8673853465319;44.18;32.53
15;39;52.611;84.73;2.53;73.8673853465319;44.18;32.53
15;39;52.661;84.73;2.53;73.8673853465319;44.18;32.53
15;39;52.711;84.73;2.53;74.0367622192149;44.18;32.53
15;39;52.761;84.73;2.529;74.0367622192149;44.18;32.53
15;39;52.811;84.73;2.529;74.0367622192149;44.18;32.53
15;39;52.861;84.73;2.529;74.0367622192149;44.18;32.53
15;39;52.911;84.73;2.528;73.8673853465319;44.18;32.53
15;39;52.961;84.73;2.528;73.8673853465319;44.18;32.53
15;39;53.011;84.73;2.529;73.8673853465319;44.18;32.53
15;39;53.061;84.73;2.528;73.8673853465319;44.18;32.53
15;39;53.201;84.75;2.527;73.8673853465319;44.13;32.5
15;39;53.251;84.75;2.527;73.8673853465319;44.13;32.5
15;39;53.301;84.75;2.527;74.0367622192149;44.13;32.5
15;39;53.351;84.75;2.527;74.0367622192149;44.13;32.5
15;39;53.401;84.75;2.525;73.8673853465319;44.13;32.5
15;39;53.451;84.75;2.526;73.8673853465319;44.13;32.5
15;39;53.501;84.75;2.526;73.8673853465319;44.13;32.5
15;39;53.551;84.75;2.524;73.8673853465319;44.13;32.5
15;39;53.601;84.75;2.524;74.0367622192149;44.13;32.5
15;39;53.651;84.75;2.524;74.0367622192149;44.13;32.5
15;39;53.701;84.75;2.523;74.0367622192149;44.13;32.5
15;39;53.751;84.75;2.524;74.0367622192149;44.13;32.5
15;39;53.801;84.75;2.523;74.0367622192149;44.13;32.5
15;39;53.851;84.75;2.524;74.0367622192149;44.13;32.5
15;39;53.994;84.8;2.523;73.8673853465319;44.21;32.5
15;39;54.044;84.8;2.521;73.8673853465319;44.21;32.5
15;39;54.094;84.8;2.521;74.0367622192149;44.21;32.5
15;39;54.144;84.8;2.522;74.0367622192149;44.21;32.5
15;39;54.194;84.8;2.522;74.0367622192149;44.21;32.5
15;39;54.244;84.8;2.521;74.0367622192149;44.21;32.5
15;39;54.294;84.8;2.521;74.0367622192149;44.21;32.5
15;39;54.344;84.8;2.52;74.0367622192149;44.21;32.5
15;39;54.394;84.8;2.52;74.0367622192149;44.21;32.5
15;39;54.444;84.8;2.519;74.0367622192149;44.21;32.5
15;39;54.494;84.8;2.519;74.0367622192149;44.21;32.5
15;39;54.544;84.8;2.519;74.0367622192149;44.21;32.5
15;39;54.594;84.8;2.518;74.0367622192149;44.21;32.5
15;39;54.644;84.8;2.518;74.0367622192149;44.21;32.5
15;39;54.778;84.77;2.517;74.0367622192149;44.22;32.52
15;39;54.828;84.77;2.517;74.0367622192149;44.22;32.52
15;39;54.878;84.77;2.517;73.8673853465319;44.22;32.52
15;39;54.928;84.77;2.516;73.8673853465319;44.22;32.52
15;39;54.978;84.77;2.516;74.0367622192149;44.22;32.52
15;39;55.028;84.77;2.516;74.0367622192149;44.22;32.52
15;39;55.078;84.77;2.515;74.0367622192149;44.22;32.52
15;39;55.128;84.77;2.515;74.0367622192149;44.22;32.52
15;39;55.178;84.77;2.515;74.0367622192149;44.22;32.52
15;39;55.228;84.77;2.515;74.0367622192149;44.22;32.52
15;39;55.278;84.77;2.514;74.0367622192149;44.22;32.52
15;39;55.328;84.77;2.514;74.0367622192149;44.22;32.52
15;39;55.378;84.77;2.514;74.0367622192149;44.22;32.52
15;39;55.428;84.77;2.514;74.0367622192149;44.22;32.52
15;39;55.572;84.65;2.514;74.2061390918979;44.24;32.44
15;39;55.622;84.65;2.512;74.2061390918979;44.24;32.44
15;39;55.672;84.65;2.512;74.0367622192149;44.24;32.44
15;39;55.722;84.65;2.511;74.0367622192149;44.24;32.44
15;39;55.772;84.65;2.511;74.2061390918979;44.24;32.44
15;39;55.822;84.65;2.51;74.2061390918979;44.24;32.44
15;39;55.872;84.65;2.51;74.0367622192149;44.24;32.44
15;39;55.922;84.65;2.511;74.0367622192149;44.24;32.44
15;39;55.972;84.65;2.51;74.2061390918979;44.24;32.44
15;39;56.022;84.65;2.51;74.2061390918979;44.24;32.44
15;39;56.072;84.65;2.509;74.2061390918979;44.24;32.44
15;39;56.122;84.65;2.509;74.2061390918979;44.24;32.44
15;39;56.172;84.65;2.509;74.2061390918979;44.24;32.44
15;39;56.222;84.65;2.509;74.2061390918979;44.24;32.44
15;39;56.356;84.48;2.508;74.2061390918979;44.26;32.52
15;39;56.406;84.48;2.507;74.2061390918979;44.26;32.52
15;39;56.456;84.48;2.507;74.2061390918979;44.26;32.52
15;39;56.506;84.48;2.507;74.2061390918979;44.26;32.52
15;39;56.556;84.48;2.507;74.2061390918979;44.26;32.52
15;39;56.606;84.48;2.506;74.2061390918979;44.26;32.52
15;39;56.656;84.48;2.506;74.2061390918979;44.26;32.52
15;39;56.706;84.48;2.505;74.2061390918979;44.26;32.52
15;39;56.756;84.48;2.506;74.2061390918979;44.26;32.52
15;39;56.806;84.48;2.505;74.2061390918979;44.26;32.52
15;39;56.856;84.48;2.505;74.3755159645809;44.26;32.52
15;39;56.906;84.48;2.504;74.3755159645809;44.26;32.52
15;39;56.956;84.48;2.504;74.2061390918979;44.26;32.52
15;39;57.006;84.48;2.504;74.2061390918979;44.26;32.52
15;39;57.137;84.82;2.504;74.2061390918979;44.24;32.44
15;39;57.187;84.82;2.503;74.2061390918979;44.24;32.44
15;39;57.237;84.82;2.502;74.3755159645809;44.24;32.44
15;39;57.287;84.82;2.502;74.3755159645809;44.24;32.44
15;39;57.337;84.82;2.502;74.2061390918979;44.24;32.44
15;39;57.387;84.82;2.501;74.2061390918979;44.24;32.44
15;39;57.437;84.82;2.501;74.2061390918979;44.24;32.44
15;39;57.487;84.82;2.5;74.2061390918979;44.24;32.44
15;39;57.537;84.82;2.5;74.2061390918979;44.24;32.44
15;39;57.587;84.82;2.499;74.2061390918979;44.24;32.44
15;39;57.637;84.82;2.499;74.2061390918979;44.24;32.44
15;39;57.687;84.82;2.499;74.2061390918979;44.24;32.44
15;39;57.737;84.82;2.498;74.2061390918979;44.24;32.44
15;39;57.787;84.82;2.498;74.2061390918979;44.24;32.44
15;39;57.932;84.51;2.498;74.2061390918979;44.32;32.44
15;39;57.982;84.51;2.683;74.2061390918979;44.32;32.44
15;39;58.032;84.51;2.881;73.8673853465319;44.32;32.44
15;39;58.082;84.51;2.889;73.8673853465319;44.32;32.44
15;39;58.132;84.51;2.896;73.6980084738489;44.32;32.44
15;39;58.182;84.51;2.899;73.6980084738489;44.32;32.44
15;39;58.232;84.51;2.904;74.0367622192149;44.32;32.44
15;39;58.282;84.51;2.907;74.0367622192149;44.32;32.44
15;39;58.332;84.51;2.912;73.6980084738489;44.32;32.44
15;39;58.382;84.51;2.913;73.6980084738489;44.32;32.44
15;39;58.432;84.51;2.916;74.0367622192149;44.32;32.44
15;39;58.482;84.51;2.919;74.0367622192149;44.32;32.44
15;39;58.532;84.51;2.92;73.8673853465319;44.32;32.44
15;39;58.582;84.51;2.923;73.8673853465319;44.32;32.44
15;39;58.719;84.53;2.928;73.8673853465319;44.29;32.46
15;39;58.769;84.53;2.93;73.8673853465319;44.29;32.46
15;39;58.819;84.53;2.932;73.8673853465319;44.29;32.46
15;39;58.869;84.53;2.933;73.8673853465319;44.29;32.46
15;39;58.919;84.53;2.935;73.6980084738489;44.29;32.46
15;39;58.969;84.53;2.936;73.6980084738489;44.29;32.46
15;39;59.019;84.53;2.939;73.8673853465319;44.29;32.46
15;39;59.069;84.53;2.94;73.8673853465319;44.29;32.46
