15; 42; 18.806; 0.675; 0.040; 3.125; 1.570; 3.990000e+01; 3.165000e+01
15; 42; 19.604; 0.025; 0.120; 3.125; 1.571; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.075; 0.120; 3.125; 1.571; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.125; 0.120; 3.124; 1.570; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.175; 0.120; 3.124; 1.570; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.225; 0.120; 3.125; 1.571; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.275; 0.120; 3.124; 1.571; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.325; 0.120; 3.125; 1.571; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.375; 0.120; 3.125; 1.571; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.425; 0.120; 3.125; 1.570; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.475; 0.120; 3.124; 1.570; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.525; 0.120; 3.125; 1.570; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.575; 0.120; 3.124; 1.570; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.625; 0.120; 3.125; 1.571; 3.997000e+01; 3.158000e+01
15; 42; 19.604; 0.675; 0.120; 3.124; 1.571; 3.997000e+01; 3.158000e+01
15; 42; 20.399; 0.025; 0.120; 3.124; 1.571; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.075; 0.120; 3.125; 1.571; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.125; 0.120; 3.125; 1.572; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.175; 0.120; 3.125; 1.572; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.225; 0.120; 3.124; 1.571; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.275; 0.120; 3.124; 1.571; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.325; 0.120; 3.124; 1.571; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.375; 0.120; 3.125; 1.571; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.425; 0.120; 3.124; 1.571; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.475; 0.120; 3.124; 1.571; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.525; 0.120; 3.124; 1.571; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.575; 0.120; 3.125; 1.571; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.625; 0.120; 3.124; 1.572; 3.981000e+01; 3.169000e+01
15; 42; 20.399; 0.675; 0.120; 3.125; 1.572; 3.981000e+01; 3.169000e+01
15; 42; 21.182; 0.025; 0.040; 3.125; 1.571; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.075; 0.040; 3.125; 1.571; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.125; 0.040; 3.124; 1.572; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.175; 0.040; 3.125; 1.572; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.225; 0.040; 3.125; 1.572; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.275; 0.040; 3.125; 1.572; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.325; 0.040; 3.125; 1.571; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.375; 0.040; 3.125; 1.571; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.425; 0.040; 3.125; 1.571; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.475; 0.040; 3.124; 1.571; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.525; 0.040; 3.125; 1.572; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.575; 0.040; 3.124; 1.572; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.625; 0.040; 3.124; 1.571; 3.981000e+01; 3.162000e+01
15; 42; 21.182; 0.675; 0.040; 3.124; 1.571; 3.981000e+01; 3.162000e+01
15; 42; 21.968; 0.025; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.075; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.125; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.175; 0.090; 3.124; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.225; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.275; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.325; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.375; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.425; 0.090; 3.124; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.475; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.525; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.575; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.625; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 21.968; 0.675; 0.090; 3.125; 1.572; 3.981000e+01; 3.157000e+01
15; 42; 22.770; 0.025;-0.020; 3.125; 1.572; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.075;-0.020; 3.124; 1.572; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.125;-0.020; 3.124; 1.573; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.175;-0.020; 3.124; 1.573; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.225;-0.020; 3.125; 1.573; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.275;-0.020; 3.125; 1.573; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.325;-0.020; 3.125; 1.573; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.375;-0.020; 3.125; 1.573; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.425;-0.020; 3.125; 1.573; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.475;-0.020; 3.125; 1.573; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.525;-0.020; 3.125; 1.572; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.575;-0.020; 3.125; 1.572; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.625;-0.020; 3.125; 1.573; 3.981000e+01; 3.167000e+01
15; 42; 22.770; 0.675;-0.020; 3.124; 1.573; 3.981000e+01; 3.167000e+01
15; 42; 23.559; 0.025; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.075; 0.090; 3.124; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.125; 0.090; 3.124; 1.574; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.175; 0.090; 3.125; 1.574; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.225; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.275; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.325; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.375; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.425; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.475; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.525; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.575; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.625; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 23.559; 0.675; 0.090; 3.125; 1.573; 3.981000e+01; 3.163000e+01
15; 42; 24.347; 0.025; 0.090; 3.125; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.075; 0.090; 3.124; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.125; 0.090; 3.125; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.175; 0.090; 3.125; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.225; 0.090; 3.125; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.275; 0.090; 3.125; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.325; 0.090; 3.124; 1.573; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.375; 0.090; 3.125; 1.573; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.425; 0.090; 3.125; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.475; 0.090; 3.124; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.525; 0.090; 3.125; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.575; 0.090; 3.125; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.625; 0.090; 3.125; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 24.347; 0.675; 0.090; 3.125; 1.574; 3.984000e+01; 3.155000e+01
15; 42; 25.131; 0.025; 0.120; 3.124; 1.574; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.075; 0.120; 3.125; 1.574; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.125; 0.120; 3.125; 1.574; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.175; 0.120; 3.125; 1.574; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.225; 0.120; 3.125; 1.575; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.275; 0.120; 3.125; 1.575; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.325; 0.120; 3.125; 1.574; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.375; 0.120; 3.125; 1.574; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.425; 0.120; 3.125; 1.574; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.475; 0.120; 3.125; 1.574; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.525; 0.120; 3.125; 1.575; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.575; 0.120; 3.125; 1.575; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.625; 0.120; 3.125; 1.575; 3.975000e+01; 3.162000e+01
15; 42; 25.131; 0.675; 0.120; 3.125; 1.575; 3.975000e+01; 3.162000e+01
15; 42; 25.920; 0.025; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.075; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.125; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.175; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.225; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.275; 0.190; 3.126; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.325; 0.190; 3.126; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.375; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.425; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.475; 0.190; 3.126; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.525; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.575; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.625; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 25.920; 0.675; 0.190; 3.125; 1.575; 3.972000e+01; 3.166000e+01
15; 42; 26.718; 0.025; 0.170; 3.125; 1.575; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.075; 0.170; 3.125; 1.575; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.125; 0.170; 3.126; 1.576; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.175; 0.170; 3.125; 1.576; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.225; 0.170; 3.125; 1.576; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.275; 0.170; 3.125; 1.576; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.325; 0.170; 3.125; 1.575; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.375; 0.170; 3.126; 1.575; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.425; 0.170; 3.125; 1.576; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.475; 0.170; 3.125; 1.576; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.525; 0.170; 3.125; 1.576; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.575; 0.170; 3.125; 1.576; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.625; 0.170; 3.125; 1.576; 3.967000e+01; 3.161000e+01
15; 42; 26.718; 0.675; 0.170; 3.125; 1.576; 3.967000e+01; 3.161000e+01
15; 42; 27.516; 0.025; 0.070; 3.125; 1.576; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.075; 0.070; 3.125; 1.576; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.125; 0.070; 3.125; 1.577; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.175; 0.070; 3.126; 1.577; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.225; 0.070; 3.125; 1.576; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.275; 0.070; 3.126; 1.576; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.325; 0.070; 3.125; 1.576; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.375; 0.070; 3.125; 1.576; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.425; 0.070; 3.125; 1.576; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.475; 0.070; 3.126; 1.576; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.525; 0.070; 3.125; 1.576; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.575; 0.070; 3.125; 1.576; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.625; 0.070; 3.125; 1.577; 3.979000e+01; 3.159000e+01
15; 42; 27.516; 0.675; 0.070; 3.126; 1.577; 3.979000e+01; 3.159000e+01
15; 42; 28.300; 0.025; 0.140; 3.125; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.075; 0.140; 3.126; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.125; 0.140; 3.125; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.175; 0.140; 3.125; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.225; 0.140; 3.125; 1.576; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.275; 0.140; 3.126; 1.576; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.325; 0.140; 3.126; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.375; 0.140; 3.126; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.425; 0.140; 3.125; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.475; 0.140; 3.125; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.525; 0.140; 3.126; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.575; 0.140; 3.125; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.625; 0.140; 3.125; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 28.300; 0.675; 0.140; 3.126; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 29.092; 0.025; 0.070; 3.126; 1.577; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.075; 0.070; 3.126; 1.577; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.125; 0.070; 3.126; 1.578; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.175; 0.070; 3.125; 1.578; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.225; 0.070; 3.125; 1.577; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.275; 0.070; 3.125; 1.577; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.325; 0.070; 3.126; 1.578; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.375; 0.070; 3.126; 1.578; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.425; 0.070; 3.125; 1.577; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.475; 0.070; 3.126; 1.577; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.525; 0.070; 3.125; 1.578; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.575; 0.070; 3.126; 1.578; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.625; 0.070; 3.125; 1.578; 3.963000e+01; 3.158000e+01
15; 42; 29.092; 0.675; 0.070; 3.125; 1.578; 3.963000e+01; 3.158000e+01
15; 42; 29.887; 0.025; 0.070; 3.126; 1.579; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.075; 0.070; 3.125; 1.579; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.125; 0.070; 3.126; 1.578; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.175; 0.070; 3.125; 1.578; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.225; 0.070; 3.126; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.275; 0.070; 3.125; 1.577; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.325; 0.070; 3.125; 1.578; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.375; 0.070; 3.125; 1.578; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.425; 0.070; 3.126; 1.578; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.475; 0.070; 3.126; 1.578; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.525; 0.070; 3.126; 1.578; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.575; 0.070; 3.126; 1.578; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.625; 0.070; 3.126; 1.578; 3.964000e+01; 3.161000e+01
15; 42; 29.887; 0.675; 0.070; 3.125; 1.578; 3.964000e+01; 3.161000e+01
15; 42; 30.675; 0.025; 0.140; 3.126; 1.578; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.075; 0.140; 3.126; 1.578; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.125; 0.140; 3.126; 1.578; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.175; 0.140; 3.125; 1.578; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.225; 0.140; 3.126; 1.578; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.275; 0.140; 3.126; 1.578; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.325; 0.140; 3.126; 1.578; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.375; 0.140; 3.126; 1.578; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.425; 0.140; 3.126; 1.579; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.475; 0.140; 3.126; 1.579; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.525; 0.140; 3.125; 1.579; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.575; 0.140; 3.126; 1.579; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.625; 0.140; 3.126; 1.578; 3.957000e+01; 3.159000e+01
15; 42; 30.675; 0.675; 0.140; 3.125; 1.578; 3.957000e+01; 3.159000e+01
15; 42; 31.467; 0.025; 0.040; 3.125; 1.578; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.075; 0.040; 3.126; 1.578; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.125; 0.040; 3.126; 1.580; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.175; 0.040; 3.126; 1.580; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.225; 0.040; 3.126; 1.579; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.275; 0.040; 3.126; 1.579; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.325; 0.040; 3.126; 1.579; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.375; 0.040; 3.125; 1.579; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.425; 0.040; 3.126; 1.580; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.475; 0.040; 3.126; 1.580; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.525; 0.040; 3.126; 1.579; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.575; 0.040; 3.125; 1.579; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.625; 0.040; 3.126; 1.580; 3.961000e+01; 3.154000e+01
15; 42; 31.467; 0.675; 0.040; 3.126; 1.580; 3.961000e+01; 3.154000e+01
15; 42; 32.257; 0.025;-0.040; 3.126; 1.579; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.075;-0.040; 3.126; 1.579; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.125;-0.040; 3.125; 1.579; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.175;-0.040; 3.126; 1.579; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.225;-0.040; 3.126; 1.580; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.275;-0.040; 3.126; 1.580; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.325;-0.040; 3.126; 1.580; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.375;-0.040; 3.126; 1.580; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.425;-0.040; 3.126; 1.580; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.475;-0.040; 3.126; 1.580; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.525;-0.040; 3.126; 1.580; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.575;-0.040; 3.126; 1.580; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.625;-0.040; 3.126; 1.580; 3.950000e+01; 3.157000e+01
15; 42; 32.257; 0.675;-0.040; 3.126; 1.580; 3.950000e+01; 3.157000e+01
15; 42; 33.055; 0.025; 0.090; 3.126; 1.581; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.075; 0.090; 3.126; 1.581; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.125; 0.090; 3.127; 1.580; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.175; 0.090; 3.126; 1.580; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.225; 0.090; 3.126; 1.581; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.275; 0.090; 3.126; 1.581; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.325; 0.090; 3.126; 1.580; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.375; 0.090; 3.126; 1.580; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.425; 0.090; 3.126; 1.580; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.475; 0.090; 3.126; 1.580; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.525; 0.090; 3.126; 1.580; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.575; 0.090; 3.126; 1.580; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.625; 0.090; 3.126; 1.581; 3.951000e+01; 3.150000e+01
15; 42; 33.055; 0.675; 0.090; 3.126; 1.581; 3.951000e+01; 3.150000e+01
15; 42; 33.844; 0.025; 0.190; 3.126; 1.580; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.075; 0.190; 3.126; 1.580; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.125; 0.190; 3.127; 1.581; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.175; 0.190; 3.126; 1.581; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.225; 0.190; 3.126; 1.581; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.275; 0.190; 3.127; 1.581; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.325; 0.190; 3.126; 1.581; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.375; 0.190; 3.126; 1.581; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.425; 0.190; 3.126; 1.580; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.475; 0.190; 3.126; 1.580; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.525; 0.190; 3.126; 1.581; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.575; 0.190; 3.126; 1.581; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.625; 0.190; 3.126; 1.581; 3.944000e+01; 3.157000e+01
15; 42; 33.844; 0.675; 0.190; 3.126; 1.581; 3.944000e+01; 3.157000e+01
15; 42; 34.629; 0.025;-0.020; 3.127; 1.581; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.075;-0.020; 3.126; 1.581; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.125;-0.020; 3.126; 1.582; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.175;-0.020; 3.127; 1.582; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.225;-0.020; 3.127; 1.582; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.275;-0.020; 3.126; 1.582; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.325;-0.020; 3.126; 1.581; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.375;-0.020; 3.126; 1.581; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.425;-0.020; 3.126; 1.582; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.475;-0.020; 3.126; 1.582; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.525;-0.020; 3.126; 1.581; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.575;-0.020; 3.126; 1.581; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.625;-0.020; 3.127; 1.582; 3.947000e+01; 3.149000e+01
15; 42; 34.629; 0.675;-0.020; 3.127; 1.582; 3.947000e+01; 3.149000e+01
15; 42; 35.411; 0.025; 0.090; 3.126; 1.582; 3.943000e+01; 3.153000e+01
15; 42; 35.411; 0.075; 0.090; 3.126; 1.582; 3.943000e+01; 3.153000e+01
15; 42; 35.411; 0.125; 0.090; 3.126; 1.582; 3.943000e+01; 3.153000e+01
15; 42; 35.411; 0.175; 0.090; 3.126; 1.582; 3.943000e+01; 3.153000e+01
15; 42; 35.411; 0.225; 0.090; 3.126; 1.582; 3.943000e+01; 3.153000e+01
15; 42; 35.411; 0.275; 0.090; 3.126; 1.582; 3.943000e+01; 3.153000e+01
15; 42; 35.411; 0.325; 0.090; 3.126; 1.582; 3.943000e+01; 3.153000e+01
15; 42; 35.411; 0.375; 0.090; 3.126; 1.582; 3.943000e+01; 3.153000e+01
15; 42; 35.411; 0.425; 0.090; 3.126; 1.583; 3.943000e+01; 3.153000e+01
15; 42; 35.411; 0.475; 0.090; 3.126; 1.583; 3.943000e+01; 3.153000e+01
