17; 12; 50.943; 0.125;49.520; 2.715; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.175;49.520; 2.715; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.225;49.520; 2.715; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.275;49.520; 2.715; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.325;49.520; 2.713; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.375;49.520; 2.712; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.425;49.520; 2.714; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.475;49.520; 2.715; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.525;49.520; 2.713; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.575;49.520; 2.714; 1.554; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.625;49.520; 2.714; 1.553; 3.980000e+01; 3.528000e+01
17; 12; 50.943; 0.675;49.520; 2.712; 1.553; 3.980000e+01; 3.528000e+01
17; 12; 51.731; 0.025;49.540; 2.713; 1.554; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.075;49.540; 2.712; 1.554; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.125;49.540; 2.712; 1.554; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.175;49.540; 2.712; 1.554; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.225;49.540; 2.712; 1.553; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.275;49.540; 2.712; 1.553; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.325;49.540; 2.711; 1.554; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.375;49.540; 2.711; 1.554; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.425;49.540; 2.711; 1.554; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.475;49.540; 2.710; 1.554; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.525;49.540; 2.711; 1.553; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.575;49.540; 2.710; 1.553; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.625;49.540; 2.710; 1.553; 3.980000e+01; 3.535000e+01
17; 12; 51.731; 0.675;49.540; 2.710; 1.553; 3.980000e+01; 3.535000e+01
17; 12; 52.514; 0.025;49.910; 2.710; 1.553; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.075;49.910; 2.710; 1.553; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.125;49.910; 2.710; 1.553; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.175;49.910; 2.709; 1.553; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.225;49.910; 2.709; 1.554; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.275;49.910; 2.709; 1.554; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.325;49.910; 2.709; 1.553; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.375;49.910; 2.708; 1.553; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.425;49.910; 2.709; 1.554; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.475;49.910; 2.708; 1.554; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.525;49.910; 2.708; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.575;49.910; 2.708; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.625;49.910; 2.707; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 52.514; 0.675;49.910; 2.708; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 53.298; 0.025;49.860; 2.707; 1.554; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.075;49.860; 2.708; 1.554; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.125;49.860; 2.707; 1.553; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.175;49.860; 2.706; 1.553; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.225;49.860; 2.706; 1.554; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.275;49.860; 2.706; 1.554; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.325;49.860; 2.706; 1.553; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.375;49.860; 2.706; 1.553; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.425;49.860; 2.705; 1.554; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.475;49.860; 2.706; 1.554; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.525;49.860; 2.705; 1.553; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.575;49.860; 2.705; 1.553; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.625;49.860; 2.705; 1.552; 3.981000e+01; 3.525000e+01
17; 12; 53.298; 0.675;49.860; 2.705; 1.552; 3.981000e+01; 3.525000e+01
17; 12; 54.090; 0.025;49.810; 2.705; 1.554; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.075;49.810; 2.704; 1.554; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.125;49.810; 2.703; 1.554; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.175;49.810; 2.704; 1.554; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.225;49.810; 2.703; 1.552; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.275;49.810; 2.702; 1.552; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.325;49.810; 2.704; 1.553; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.375;49.810; 2.703; 1.553; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.425;49.810; 2.703; 1.554; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.475;49.810; 2.703; 1.554; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.525;49.810; 2.702; 1.553; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.575;49.810; 2.702; 1.553; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.625;49.810; 2.701; 1.553; 3.977000e+01; 3.541000e+01
17; 12; 54.090; 0.675;49.810; 2.703; 1.553; 3.977000e+01; 3.541000e+01
17; 12; 54.896; 0.025;49.880; 2.702; 1.553; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.075;49.880; 2.699; 1.553; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.125;49.880; 2.701; 1.553; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.175;49.880; 2.701; 1.553; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.225;49.880; 2.699; 1.552; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.275;49.880; 2.701; 1.552; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.325;49.880; 2.700; 1.553; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.375;49.880; 2.700; 1.553; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.425;49.880; 2.700; 1.554; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.475;49.880; 2.699; 1.554; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.525;49.880; 2.700; 1.553; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.575;49.880; 2.699; 1.553; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.625;49.880; 2.699; 1.552; 3.972000e+01; 3.536000e+01
17; 12; 54.896; 0.675;49.880; 2.699; 1.552; 3.972000e+01; 3.536000e+01
17; 12; 55.684; 0.025;49.740; 2.698; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.075;49.740; 2.699; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.125;49.740; 2.698; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.175;49.740; 2.698; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.225;49.740; 2.698; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.275;49.740; 2.697; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.325;49.740; 2.697; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.375;49.740; 2.697; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.425;49.740; 2.697; 1.552; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.475;49.740; 2.696; 1.552; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.525;49.740; 2.697; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.575;49.740; 2.696; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.625;49.740; 2.696; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 55.684; 0.675;49.740; 2.696; 1.553; 3.975000e+01; 3.539000e+01
17; 12; 56.485; 0.025;49.790; 2.695; 1.553; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.075;49.790; 2.695; 1.553; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.125;49.790; 2.696; 1.553; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.175;49.790; 2.695; 1.553; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.225;49.790; 2.695; 1.554; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.275;49.790; 2.695; 1.554; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.325;49.790; 2.694; 1.552; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.375;49.790; 2.695; 1.552; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.425;49.790; 2.693; 1.553; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.475;49.790; 2.694; 1.553; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.525;49.790; 2.694; 1.552; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.575;49.790; 2.694; 1.552; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.625;49.790; 2.694; 1.553; 3.977000e+01; 3.537000e+01
17; 12; 56.485; 0.675;49.790; 2.692; 1.553; 3.977000e+01; 3.537000e+01
17; 12; 57.273; 0.025;49.760; 2.692; 1.552; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.075;49.760; 2.692; 1.552; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.125;49.760; 2.692; 1.553; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.175;49.760; 2.692; 1.553; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.225;49.760; 2.691; 1.553; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.275;49.760; 2.692; 1.553; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.325;49.760; 2.691; 1.553; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.375;49.760; 2.691; 1.553; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.425;49.760; 2.692; 1.553; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.475;49.760; 2.691; 1.553; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.525;49.760; 2.691; 1.553; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.575;49.760; 2.691; 1.553; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.625;49.760; 2.691; 1.552; 3.980000e+01; 3.532000e+01
17; 12; 57.273; 0.675;49.760; 2.691; 1.552; 3.980000e+01; 3.532000e+01
17; 12; 58.060; 0.025;49.710; 2.690; 1.553; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.075;49.710; 2.690; 1.553; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.125;49.710; 2.689; 1.553; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.175;49.710; 2.689; 1.553; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.225;49.710; 2.689; 1.552; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.275;49.710; 2.689; 1.552; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.325;49.710; 2.689; 1.552; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.375;49.710; 2.689; 1.552; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.425;49.710; 2.688; 1.552; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.475;49.710; 2.688; 1.552; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.525;49.710; 2.689; 1.552; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.575;49.710; 2.687; 1.552; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.625;49.710; 2.688; 1.553; 3.985000e+01; 3.535000e+01
17; 12; 58.060; 0.675;49.710; 2.687; 1.553; 3.985000e+01; 3.535000e+01
17; 12; 58.866; 0.025;49.740; 2.687; 1.553; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.075;49.740; 2.686; 1.553; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.125;49.740; 2.686; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.175;49.740; 2.687; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.225;49.740; 2.687; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.275;49.740; 2.686; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.325;49.740; 2.686; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.375;49.740; 2.686; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.425;49.740; 2.686; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.475;49.740; 2.685; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.525;49.740; 2.685; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.575;49.740; 2.684; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.625;49.740; 2.684; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 58.866; 0.675;49.740; 2.684; 1.552; 3.977000e+01; 3.532000e+01
17; 12; 59.663; 0.025;49.760; 2.684; 1.552; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.075;49.760; 2.683; 1.552; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.125;49.760; 2.683; 1.553; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.175;49.760; 2.683; 1.553; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.225;49.760; 2.683; 1.552; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.275;49.760; 2.682; 1.552; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.325;49.760; 2.683; 1.553; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.375;49.760; 2.682; 1.553; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.425;49.760; 2.682; 1.551; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.475;49.760; 2.682; 1.551; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.525;49.760; 2.682; 1.552; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.575;49.760; 2.682; 1.552; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.625;49.760; 2.682; 1.552; 3.972000e+01; 3.533000e+01
17; 12; 59.663; 0.675;49.760; 2.682; 1.552; 3.972000e+01; 3.533000e+01
17; 13; 0.451; 0.025;49.810; 2.680; 1.551; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.075;49.810; 2.680; 1.551; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.125;49.810; 2.680; 1.553; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.175;49.810; 2.680; 1.553; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.225;49.810; 2.680; 1.552; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.275;49.810; 2.679; 1.552; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.325;49.810; 2.679; 1.552; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.375;49.810; 2.679; 1.552; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.425;49.810; 2.679; 1.551; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.475;49.810; 2.679; 1.551; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.525;49.810; 2.679; 1.551; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.575;49.810; 2.679; 1.551; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.625;49.810; 2.678; 1.551; 3.973000e+01; 3.528000e+01
17; 13; 0.451; 0.675;49.810; 2.678; 1.551; 3.973000e+01; 3.528000e+01
17; 13; 1.259; 0.025;49.690; 2.678; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.075;49.690; 2.678; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.125;49.690; 2.677; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.175;49.690; 2.678; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.225;49.690; 2.677; 1.553; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.275;49.690; 2.676; 1.553; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.325;49.690; 2.677; 1.551; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.375;49.690; 2.677; 1.551; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.425;49.690; 2.676; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.475;49.690; 2.676; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.525;49.690; 2.676; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.575;49.690; 2.676; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.625;49.690; 2.676; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 1.259; 0.675;49.690; 2.676; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.025;49.660; 2.675; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.075;49.660; 2.674; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.125;49.660; 2.675; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.175;49.660; 2.674; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.225;49.660; 2.674; 1.551; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.275;49.660; 2.674; 1.551; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.325;49.660; 2.674; 1.551; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.375;49.660; 2.674; 1.551; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.425;49.660; 2.673; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.475;49.660; 2.672; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.525;49.660; 2.673; 1.551; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.575;49.660; 2.672; 1.551; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.625;49.660; 2.672; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 2.050; 0.675;49.660; 2.673; 1.552; 3.981000e+01; 3.528000e+01
17; 13; 2.854; 0.025;49.690; 2.672; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.075;49.690; 2.672; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.125;49.690; 2.671; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.175;49.690; 2.671; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.225;49.690; 2.671; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.275;49.690; 2.671; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.325;49.690; 2.671; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.375;49.690; 2.671; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.425;49.690; 2.671; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.475;49.690; 2.670; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.525;49.690; 2.670; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.575;49.690; 2.670; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.625;49.690; 2.670; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 2.854; 0.675;49.690; 2.670; 1.551; 3.982000e+01; 3.537000e+01
17; 13; 3.658; 0.025;49.690; 2.669; 1.551; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.075;49.690; 2.668; 1.551; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.125;49.690; 2.669; 1.550; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.175;49.690; 2.668; 1.550; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.225;49.690; 2.668; 1.552; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.275;49.690; 2.668; 1.552; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.325;49.690; 2.667; 1.551; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.375;49.690; 2.666; 1.551; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.425;49.690; 2.667; 1.552; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.475;49.690; 2.667; 1.552; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.525;49.690; 2.667; 1.551; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.575;49.690; 2.667; 1.551; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.625;49.690; 2.665; 1.551; 3.980000e+01; 3.533000e+01
17; 13; 3.658; 0.675;49.690; 2.665; 1.551; 3.980000e+01; 3.533000e+01
17; 13; 4.444; 0.025;49.590; 2.665; 1.552; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.075;49.590; 2.665; 1.552; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.125;49.590; 2.665; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.175;49.590; 2.665; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.225;49.590; 2.664; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.275;49.590; 2.665; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.325;49.590; 2.665; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.375;49.590; 2.664; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.425;49.590; 2.663; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.475;49.590; 2.663; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.525;49.590; 2.662; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.575;49.590; 2.662; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.625;49.590; 2.662; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 4.444; 0.675;49.590; 2.662; 1.551; 3.982000e+01; 3.540000e+01
17; 13; 5.244; 0.025;49.810; 2.662; 1.552; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.075;49.810; 2.661; 1.552; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.125;49.810; 2.661; 1.552; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.175;49.810; 2.660; 1.552; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.225;49.810; 2.660; 1.551; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.275;49.810; 2.659; 1.551; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.325;49.810; 2.660; 1.550; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.375;49.810; 2.660; 1.550; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.425;49.810; 2.659; 1.552; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.475;49.810; 2.659; 1.552; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.525;49.810; 2.659; 1.551; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.575;49.810; 2.659; 1.551; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.625;49.810; 2.659; 1.551; 3.976000e+01; 3.531000e+01
17; 13; 5.244; 0.675;49.810; 2.658; 1.551; 3.976000e+01; 3.531000e+01
17; 13; 6.037; 0.025;49.880; 2.658; 1.551; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.075;49.880; 2.658; 1.551; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.125;49.880; 2.658; 1.550; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.175;49.880; 2.657; 1.550; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.225;49.880; 2.657; 1.551; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.275;49.880; 2.657; 1.551; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.325;49.880; 2.657; 1.551; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.375;49.880; 2.656; 1.551; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.425;49.880; 2.656; 1.552; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.475;49.880; 2.656; 1.552; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.525;49.880; 2.656; 1.552; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.575;49.880; 2.657; 1.552; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.625;49.880; 2.655; 1.551; 3.985000e+01; 3.529000e+01
17; 13; 6.037; 0.675;49.880; 2.654; 1.551; 3.985000e+01; 3.529000e+01
17; 13; 6.818; 0.025;49.910; 2.655; 1.550; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.075;49.910; 2.654; 1.550; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.125;49.910; 2.655; 1.551; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.175;49.910; 2.653; 1.551; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.225;49.910; 2.654; 1.550; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.275;49.910; 2.652; 1.550; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.325;49.910; 2.654; 1.551; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.375;49.910; 2.653; 1.551; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.425;49.910; 2.652; 1.551; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.475;49.910; 2.653; 1.551; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.525;49.910; 2.652; 1.550; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.575;49.910; 2.652; 1.550; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.625;49.910; 2.652; 1.551; 3.982000e+01; 3.529000e+01
17; 13; 6.818; 0.675;49.910; 2.650; 1.551; 3.982000e+01; 3.529000e+01
17; 13; 7.603; 0.025;49.810; 2.650; 1.550; 3.982000e+01; 3.533000e+01
17; 13; 7.603; 0.075;49.810; 2.652; 1.550; 3.982000e+01; 3.533000e+01
17; 13; 7.603; 0.125;49.810; 2.651; 1.550; 3.982000e+01; 3.533000e+01
17; 13; 7.603; 0.175;49.810; 2.651; 1.550; 3.982000e+01; 3.533000e+01
17; 13; 7.603; 0.225;49.810; 2.650; 1.551; 3.982000e+01; 3.533000e+01
