17; 12; 28.832;-0.020; 3.380; 2.514; 2.505;
17; 12; 28.857;-0.020; 3.383; 2.510; 2.504;
17; 12; 28.882;-0.020; 3.382; 2.509; 2.504;
17; 12; 28.907;-0.020; 3.382; 2.510; 2.504;
17; 12; 28.932;-0.020; 3.383; 2.507; 2.504;
17; 12; 28.957;-0.020; 3.384; 2.507; 2.505;
17; 12; 28.982;-0.020; 3.383; 2.508; 2.504;
17; 12; 29.007;-0.020; 3.382; 2.508; 2.505;
17; 12; 29.032;-0.020; 3.383; 2.507; 2.505;
17; 12; 29.057;-0.020; 3.382; 2.510; 2.504;
17; 12; 29.082;-0.020; 3.382; 2.508; 2.505;
17; 12; 29.107;-0.020; 3.380; 2.511; 2.504;
17; 12; 29.132;-0.020; 3.384; 2.508; 2.504;
17; 12; 29.157;-0.020; 3.383; 2.509; 2.505;
17; 12; 29.182;-0.020; 3.382; 2.509; 2.504;
17; 12; 29.207;-0.020; 3.379; 2.510; 2.507;
17; 12; 29.232;-0.020; 3.380; 2.512; 2.501;
17; 12; 29.257;-0.020; 3.384; 2.508; 2.504;
17; 12; 29.282;-0.020; 3.382; 2.510; 2.504;
17; 12; 29.307;-0.020; 3.382; 2.508; 2.506;
17; 12; 29.332;-0.020; 3.386; 2.508; 2.504;
17; 12; 29.357;-0.020; 3.382; 2.510; 2.504;
17; 12; 29.382;-0.020; 3.384; 2.507; 2.506;
17; 12; 29.407;-0.020; 3.383; 2.506; 2.506;
17; 12; 29.432;-0.020; 3.382; 2.509; 2.505;
17; 12; 29.457;-0.020; 3.383; 2.509; 2.505;
17; 12; 29.482;-0.020; 3.383; 2.508; 2.505;
17; 12; 29.507;-0.020; 3.379; 2.511; 2.505;
17; 12; 29.532;-0.020; 3.382; 2.508; 2.504;
17; 12; 29.557;-0.020; 3.382; 2.507; 2.505;
17; 12; 29.582;-0.020; 3.385; 2.509; 2.507;
17; 12; 29.607;-0.020; 3.384; 2.507; 2.504;
17; 12; 29.632;-0.020; 3.382; 2.509; 2.504;
17; 12; 29.657;-0.020; 3.382; 2.506; 2.505;
17; 12; 29.682;-0.020; 3.384; 2.508; 2.504;
17; 12; 29.707;-0.020; 3.383; 2.510; 2.503;
17; 12; 29.732;-0.020; 3.379; 2.510; 2.507;
17; 12; 29.757;-0.020; 3.382; 2.508; 2.504;
17; 12; 29.782;-0.020; 3.384; 2.512; 2.501;
17; 12; 29.807;-0.020; 3.383; 2.508; 2.506;
17; 12; 29.832;-0.020; 3.384; 2.508; 2.506;
17; 12; 29.857;-0.020; 3.381; 2.509; 2.506;
17; 12; 29.882;-0.020; 3.383; 2.509; 2.503;
17; 12; 29.907;-0.020; 3.383; 2.510; 2.504;
17; 12; 29.932;-0.020; 3.383; 2.506; 2.505;
17; 12; 29.957;-0.020; 3.382; 2.509; 2.506;
17; 12; 29.982;-0.020; 3.382; 2.509; 2.503;
17; 12; 30.007;-0.020; 3.381; 2.509; 2.505;
17; 12; 30.032;-0.020; 3.384; 2.508; 2.506;
17; 12; 30.057;-0.020; 3.382; 2.508; 2.505;
17; 12; 30.179;-0.010; 3.383; 2.508; 2.503;
17; 12; 30.204;-0.010; 3.383; 2.510; 2.504;
17; 12; 30.229;-0.010; 3.383; 2.511; 2.504;
17; 12; 30.254;-0.010; 3.383; 2.508; 2.505;
17; 12; 30.279;-0.010; 3.382; 2.509; 2.503;
17; 12; 30.304;-0.010; 3.384; 2.509; 2.506;
17; 12; 30.329;-0.010; 3.382; 2.510; 2.506;
17; 12; 30.354;-0.010; 3.382; 2.509; 2.504;
17; 12; 30.379;-0.010; 3.383; 2.507; 2.504;
17; 12; 30.404;-0.010; 3.382; 2.508; 2.504;
17; 12; 30.429;-0.010; 3.383; 2.509; 2.505;
17; 12; 30.454;-0.010; 3.383; 2.509; 2.503;
17; 12; 30.479;-0.010; 3.382; 2.511; 2.505;
17; 12; 30.504;-0.010; 3.382; 2.509; 2.504;
17; 12; 30.529;-0.010; 3.381; 2.510; 2.503;
17; 12; 30.554;-0.010; 3.385; 2.507; 2.503;
17; 12; 30.579;-0.010; 3.380; 2.510; 2.505;
17; 12; 30.604;-0.010; 3.383; 2.512; 2.502;
17; 12; 30.629;-0.010; 3.381; 2.508; 2.505;
17; 12; 30.654;-0.010; 3.382; 2.509; 2.505;
17; 12; 30.679;-0.010; 3.382; 2.508; 2.505;
17; 12; 30.704;-0.010; 3.384; 2.508; 2.505;
17; 12; 30.729;-0.010; 3.382; 2.509; 2.504;
17; 12; 30.754;-0.010; 3.380; 2.510; 2.505;
17; 12; 30.779;-0.010; 3.382; 2.508; 2.504;
17; 12; 30.804;-0.010; 3.383; 2.509; 2.505;
17; 12; 30.829;-0.010; 3.384; 2.507; 2.504;
17; 12; 30.854;-0.010; 3.380; 2.511; 2.503;
17; 12; 30.879;-0.010; 3.383; 2.509; 2.505;
17; 12; 30.904;-0.010; 3.383; 2.506; 2.504;
17; 12; 30.929;-0.010; 3.381; 2.510; 2.503;
17; 12; 30.954;-0.010; 3.381; 2.510; 2.502;
17; 12; 30.979;-0.010; 3.381; 2.511; 2.502;
17; 12; 31.004;-0.010; 3.382; 2.510; 2.505;
17; 12; 31.029;-0.010; 3.382; 2.509; 2.504;
17; 12; 31.054;-0.010; 3.382; 2.509; 2.503;
17; 12; 31.079;-0.010; 3.382; 2.508; 2.505;
17; 12; 31.104;-0.010; 3.384; 2.508; 2.506;
17; 12; 31.129;-0.010; 3.382; 2.510; 2.503;
17; 12; 31.154;-0.010; 3.382; 2.508; 2.505;
17; 12; 31.179;-0.010; 3.382; 2.508; 2.505;
17; 12; 31.204;-0.010; 3.381; 2.511; 2.503;
17; 12; 31.229;-0.010; 3.383; 2.508; 2.506;
17; 12; 31.254;-0.010; 3.382; 2.510; 2.501;
17; 12; 31.279;-0.010; 3.385; 2.506; 2.507;
17; 12; 31.304;-0.010; 3.383; 2.510; 2.502;
17; 12; 31.329;-0.010; 3.383; 2.510; 2.503;
17; 12; 31.354;-0.010; 3.382; 2.508; 2.503;
17; 12; 31.379;-0.010; 3.383; 2.507; 2.504;
17; 12; 31.404;-0.010; 3.382; 2.508; 2.506;
17; 12; 31.429;-0.010; 3.382; 2.509; 2.504;
17; 12; 31.454;-0.010; 3.383; 2.508; 2.506;
17; 12; 31.479;-0.010; 3.382; 2.510; 2.504;
17; 12; 31.504;-0.010; 3.380; 2.509; 2.505;
17; 12; 31.529;-0.010; 3.387; 2.506; 2.504;
17; 12; 31.554;-0.010; 3.382; 2.509; 2.506;
17; 12; 31.579;-0.010; 3.378; 2.513; 2.506;
17; 12; 31.604;-0.010; 3.382; 2.509; 2.505;
17; 12; 31.629;-0.010; 3.384; 2.508; 2.505;
17; 12; 31.654;-0.010; 3.381; 2.510; 2.505;
17; 12; 31.782;-0.020; 3.382; 2.513; 2.501;
17; 12; 31.807;-0.020; 3.382; 2.508; 2.505;
17; 12; 31.832;-0.020; 3.382; 2.509; 2.506;
17; 12; 31.857;-0.020; 3.383; 2.508; 2.502;
17; 12; 31.882;-0.020; 3.381; 2.509; 2.505;
17; 12; 31.907;-0.020; 3.385; 2.507; 2.504;
17; 12; 31.932;-0.020; 3.381; 2.508; 2.507;
17; 12; 31.957;-0.020; 3.384; 2.509; 2.504;
17; 12; 31.982;-0.020; 3.383; 2.507; 2.507;
17; 12; 32.007;-0.020; 3.381; 2.511; 2.505;
17; 12; 32.032;-0.020; 3.384; 2.507; 2.507;
17; 12; 32.057;-0.020; 3.385; 2.506; 2.505;
17; 12; 32.082;-0.020; 3.381; 2.509; 2.505;
17; 12; 32.107;-0.020; 3.381; 2.511; 2.503;
17; 12; 32.132;-0.020; 3.386; 2.508; 2.507;
17; 12; 32.157;-0.020; 3.383; 2.508; 2.503;
17; 12; 32.182;-0.020; 3.384; 2.509; 2.504;
17; 12; 32.207;-0.020; 3.382; 2.509; 2.506;
17; 12; 32.232;-0.020; 3.380; 2.510; 2.502;
17; 12; 32.257;-0.020; 3.385; 2.508; 2.506;
17; 12; 32.282;-0.020; 3.384; 2.510; 2.503;
17; 12; 32.307;-0.020; 3.384; 2.508; 2.503;
17; 12; 32.332;-0.020; 3.381; 2.509; 2.505;
17; 12; 32.357;-0.020; 3.382; 2.509; 2.505;
17; 12; 32.382;-0.020; 3.380; 2.515; 2.502;
17; 12; 32.407;-0.020; 3.382; 2.507; 2.504;
17; 12; 32.432;-0.020; 3.384; 2.509; 2.507;
17; 12; 32.457;-0.020; 3.380; 2.513; 2.505;
17; 12; 32.482;-0.020; 3.383; 2.508; 2.505;
17; 12; 32.507;-0.020; 3.382; 2.510; 2.504;
17; 12; 32.532;-0.020; 3.385; 2.509; 2.504;
17; 12; 32.557;-0.020; 3.383; 2.509; 2.504;
17; 12; 32.582;-0.020; 3.383; 2.508; 2.506;
17; 12; 32.607;-0.020; 3.383; 2.509; 2.506;
17; 12; 32.632;-0.020; 3.382; 2.509; 2.505;
17; 12; 32.657;-0.020; 3.386; 2.507; 2.507;
17; 12; 32.682;-0.020; 3.381; 2.510; 2.505;
17; 12; 32.707;-0.020; 3.386; 2.506; 2.504;
17; 12; 32.732;-0.020; 3.382; 2.511; 2.500;
17; 12; 32.757;-0.020; 3.381; 2.508; 2.505;
17; 12; 32.782;-0.020; 3.382; 2.510; 2.504;
17; 12; 32.807;-0.020; 3.385; 2.508; 2.505;
17; 12; 32.832;-0.020; 3.383; 2.507; 2.504;
17; 12; 32.857;-0.020; 3.381; 2.510; 2.505;
17; 12; 32.882;-0.020; 3.384; 2.508; 2.504;
17; 12; 32.907;-0.020; 3.382; 2.507; 2.505;
17; 12; 32.932;-0.020; 3.386; 2.508; 2.505;
17; 12; 32.957;-0.020; 3.380; 2.512; 2.502;
17; 12; 32.982;-0.020; 3.383; 2.509; 2.506;
17; 12; 33.007;-0.020; 3.382; 2.510; 2.505;
17; 12; 33.032;-0.020; 3.382; 2.509; 2.505;
17; 12; 33.057;-0.020; 3.382; 2.510; 2.504;
17; 12; 33.082;-0.020; 3.381; 2.508; 2.505;
17; 12; 33.107;-0.020; 3.384; 2.507; 2.505;
17; 12; 33.132;-0.020; 3.383; 2.509; 2.503;
17; 12; 33.157;-0.020; 3.382; 2.507; 2.505;
17; 12; 33.182;-0.020; 3.382; 2.509; 2.504;
17; 12; 33.207;-0.020; 3.382; 2.510; 2.506;
17; 12; 33.232;-0.020; 3.382; 2.513; 2.502;
17; 12; 33.257;-0.020; 3.384; 2.507; 2.506;
17; 12; 33.381; 0.000; 3.379; 2.512; 2.505;
17; 12; 33.406; 0.000; 3.383; 2.510; 2.500;
17; 12; 33.431; 0.000; 3.385; 2.506; 2.507;
17; 12; 33.456; 0.000; 3.379; 2.511; 2.503;
17; 12; 33.481; 0.000; 3.382; 2.509; 2.504;
17; 12; 33.506; 0.000; 3.383; 2.507; 2.505;
17; 12; 33.531; 0.000; 3.385; 2.509; 2.505;
17; 12; 33.556; 0.000; 3.383; 2.508; 2.505;
17; 12; 33.581; 0.000; 3.383; 2.510; 2.504;
17; 12; 33.606; 0.000; 3.380; 2.511; 2.503;
17; 12; 33.631; 0.000; 3.380; 2.509; 2.504;
17; 12; 33.656; 0.000; 3.383; 2.507; 2.505;
17; 12; 33.681; 0.000; 3.383; 2.508; 2.506;
17; 12; 33.706; 0.000; 3.382; 2.509; 2.506;
17; 12; 33.731; 0.000; 3.383; 2.508; 2.505;
17; 12; 33.756; 0.000; 3.382; 2.510; 2.504;
17; 12; 33.781; 0.000; 3.382; 2.508; 2.507;
17; 12; 33.806; 0.000; 3.384; 2.507; 2.504;
17; 12; 33.831; 0.000; 3.382; 2.508; 2.504;
17; 12; 33.856; 0.000; 3.381; 2.512; 2.504;
17; 12; 33.881; 0.000; 3.382; 2.506; 2.503;
17; 12; 33.906; 0.000; 3.383; 2.509; 2.504;
17; 12; 33.931; 0.000; 3.383; 2.507; 2.505;
17; 12; 33.956; 0.000; 3.383; 2.511; 2.500;
17; 12; 33.981; 0.000; 3.380; 2.509; 2.504;
17; 12; 34.006; 0.000; 3.382; 2.509; 2.504;
17; 12; 34.031; 0.000; 3.382; 2.507; 2.504;
17; 12; 34.056; 0.000; 3.381; 2.511; 2.505;
17; 12; 34.081; 0.000; 3.385; 2.510; 2.505;
17; 12; 34.106; 0.000; 3.383; 2.508; 2.504;
17; 12; 34.131; 0.000; 3.382; 2.509; 2.503;
17; 12; 34.156; 0.000; 3.383; 2.509; 2.508;
17; 12; 34.181; 0.000; 3.382; 2.510; 2.503;
17; 12; 34.206; 0.000; 3.383; 2.508; 2.505;
17; 12; 34.231; 0.000; 3.384; 2.509; 2.507;
17; 12; 34.256; 0.000; 3.381; 2.509; 2.503;
17; 12; 34.281; 0.000; 3.385; 2.507; 2.505;
17; 12; 34.306; 0.000; 3.382; 2.511; 2.505;
17; 12; 34.331; 0.000; 3.387; 2.506; 2.506;
17; 12; 34.356; 0.000; 3.385; 2.508; 2.503;
17; 12; 34.381; 0.000; 3.381; 2.508; 2.506;
17; 12; 34.406; 0.000; 3.382; 2.507; 2.505;
17; 12; 34.431; 0.000; 3.382; 2.508; 2.504;
17; 12; 34.456; 0.000; 3.382; 2.508; 2.504;
17; 12; 34.481; 0.000; 3.384; 2.508; 2.506;
17; 12; 34.506; 0.000; 3.384; 2.509; 2.502;
17; 12; 34.531; 0.000; 3.383; 2.507; 2.506;
17; 12; 34.556; 0.000; 3.383; 2.507; 2.508;
17; 12; 34.581; 0.000; 3.385; 2.507; 2.504;
17; 12; 34.606; 0.000; 3.379; 2.509; 2.504;
17; 12; 34.631; 0.000; 3.385; 2.508; 2.502;
17; 12; 34.656; 0.000; 3.380; 2.509; 2.506;
17; 12; 34.681; 0.000; 3.381; 2.512; 2.503;
17; 12; 34.706; 0.000; 3.384; 2.503; 2.508;
17; 12; 34.731; 0.000; 3.383; 2.506; 2.508;
17; 12; 34.756; 0.000; 3.385; 2.503; 2.508;
17; 12; 34.781; 0.000; 3.380; 2.511; 2.505;
17; 12; 34.806; 0.000; 3.385; 2.506; 2.504;
17; 12; 34.831; 0.000; 3.378; 2.511; 2.505;
17; 12; 34.856; 0.000; 3.385; 2.508; 2.502;
17; 12; 34.977;-0.010; 3.382; 2.509; 2.505;
17; 12; 35.002;-0.010; 3.383; 2.506; 2.504;
17; 12; 35.027;-0.010; 3.385; 2.508; 2.505;
17; 12; 35.052;-0.010; 3.382; 2.510; 2.504;
17; 12; 35.077;-0.010; 3.382; 2.509; 2.504;
17; 12; 35.102;-0.010; 3.386; 2.509; 2.504;
17; 12; 35.127;-0.010; 3.382; 2.509; 2.505;
17; 12; 35.152;-0.010; 3.386; 2.505; 2.506;
17; 12; 35.177;-0.010; 3.387; 2.504; 2.505;
17; 12; 35.202;-0.010; 3.385; 2.510; 2.501;
17; 12; 35.227;-0.010; 3.379; 2.512; 2.506;
17; 12; 35.252;-0.010; 3.382; 2.507; 2.508;
17; 12; 35.277;-0.010; 3.379; 2.511; 2.506;
17; 12; 35.302;-0.010; 3.381; 2.510; 2.507;
17; 12; 35.327;-0.010; 3.384; 2.508; 2.501;
17; 12; 35.352;-0.010; 3.388; 2.505; 2.505;
17; 12; 35.377;-0.010; 3.381; 2.506; 2.508;
17; 12; 35.402;-0.010; 3.386; 2.503; 2.507;
17; 12; 35.427;-0.010; 3.387; 2.507; 2.505;
17; 12; 35.452;-0.010; 3.388; 2.504; 2.505;
17; 12; 35.477;-0.010; 3.386; 2.504; 2.507;
17; 12; 35.502;-0.010; 3.384; 2.506; 2.510;
17; 12; 35.527;-0.010; 3.378; 2.511; 2.505;
17; 12; 35.552;-0.010; 3.377; 2.513; 2.504;
17; 12; 35.577;-0.010; 3.378; 2.513; 2.503;
17; 12; 35.602;-0.010; 3.384; 2.510; 2.501;
17; 12; 35.627;-0.010; 3.382; 2.510; 2.504;
17; 12; 35.652;-0.010; 3.378; 2.508; 2.507;
17; 12; 35.677;-0.010; 3.386; 2.507; 2.505;
17; 12; 35.702;-0.010; 3.378; 2.510; 2.502;
17; 12; 35.727;-0.010; 3.380; 2.509; 2.505;
17; 12; 35.752;-0.010; 3.379; 2.512; 2.505;
17; 12; 35.777;-0.010; 3.385; 2.506; 2.509;
17; 12; 35.802;-0.010; 3.383; 2.504; 2.510;
17; 12; 35.827;-0.010; 3.387; 2.507; 2.505;
17; 12; 35.852;-0.010; 3.383; 2.513; 2.500;
17; 12; 35.877;-0.010; 3.382; 2.513; 2.500;
17; 12; 35.902;-0.010; 3.385; 2.507; 2.506;
17; 12; 35.927;-0.010; 3.379; 2.512; 2.502;
17; 12; 35.952;-0.010; 3.386; 2.507; 2.508;
17; 12; 35.977;-0.010; 3.380; 2.510; 2.501;
17; 12; 36.002;-0.010; 3.384; 2.513; 2.499;
17; 12; 36.027;-0.010; 3.384; 2.506; 2.507;
17; 12; 36.052;-0.010; 3.377; 2.512; 2.505;
17; 12; 36.077;-0.010; 3.382; 2.510; 2.504;
17; 12; 36.102;-0.010; 3.380; 2.509; 2.507;
17; 12; 36.127;-0.010; 3.383; 2.507; 2.506;
17; 12; 36.152;-0.010; 3.381; 2.511; 2.505;
17; 12; 36.177;-0.010; 3.386; 2.509; 2.504;
17; 12; 36.202;-0.010; 3.382; 2.509; 2.504;
17; 12; 36.227;-0.010; 3.379; 2.511; 2.504;
17; 12; 36.252;-0.010; 3.385; 2.504; 2.509;
17; 12; 36.277;-0.010; 3.383; 2.507; 2.503;
17; 12; 36.302;-0.010; 3.382; 2.509; 2.508;
17; 12; 36.327;-0.010; 3.376; 2.515; 2.504;
17; 12; 36.352;-0.010; 3.379; 2.512; 2.502;
17; 12; 36.377;-0.010; 3.388; 2.505; 2.507;
17; 12; 36.402;-0.010; 3.386; 2.508; 2.503;
17; 12; 36.427;-0.010; 3.386; 2.507; 2.503;
17; 12; 36.452;-0.010; 3.383; 2.507; 2.508;
17; 12; 36.576; 0.000; 3.383; 2.510; 2.502;
17; 12; 36.601; 0.000; 3.380; 2.509; 2.506;
17; 12; 36.626; 0.000; 3.384; 2.510; 2.505;
17; 12; 36.651; 0.000; 3.381; 2.509; 2.505;
17; 12; 36.676; 0.000; 3.382; 2.508; 2.506;
17; 12; 36.701; 0.000; 3.381; 2.509; 2.504;
17; 12; 36.726; 0.000; 3.383; 2.509; 2.504;
17; 12; 36.751; 0.000; 3.385; 2.506; 2.506;
17; 12; 36.776; 0.000; 3.381; 2.508; 2.504;
17; 12; 36.801; 0.000; 3.385; 2.509; 2.504;
17; 12; 36.826; 0.000; 3.383; 2.508; 2.504;
17; 12; 36.851; 0.000; 3.382; 2.509; 2.507;
17; 12; 36.876; 0.000; 3.379; 2.507; 2.506;
17; 12; 36.901; 0.000; 3.383; 2.510; 2.502;
17; 12; 36.926; 0.000; 3.387; 2.506; 2.505;
17; 12; 36.951; 0.000; 3.384; 2.510; 2.500;
17; 12; 36.976; 0.000; 3.382; 2.512; 2.499;
17; 12; 37.001; 0.000; 3.387; 2.508; 2.504;
17; 12; 37.026; 0.000; 3.387; 2.507; 2.503;
17; 12; 37.051; 0.000; 3.379; 2.509; 2.505;
17; 12; 37.076; 0.000; 3.384; 2.505; 2.506;
17; 12; 37.101; 0.000; 3.382; 2.509; 2.506;
17; 12; 37.126; 0.000; 3.384; 2.511; 2.500;
17; 12; 37.151; 0.000; 3.385; 2.507; 2.508;
17; 12; 37.176; 0.000; 3.387; 2.507; 2.505;
17; 12; 37.201; 0.000; 3.385; 2.506; 2.507;
17; 12; 37.226; 0.000; 3.383; 2.506; 2.510;
17; 12; 37.251; 0.000; 3.387; 2.506; 2.506;
17; 12; 37.276; 0.000; 3.382; 2.511; 2.499;
17; 12; 37.301; 0.000; 3.383; 2.506; 2.507;
17; 12; 37.326; 0.000; 3.379; 2.514; 2.501;
17; 12; 37.351; 0.000; 3.379; 2.515; 2.502;
17; 12; 37.376; 0.000; 3.379; 2.513; 2.502;
17; 12; 37.401; 0.000; 3.377; 2.514; 2.505;
17; 12; 37.426; 0.000; 3.384; 2.507; 2.506;
17; 12; 37.451; 0.000; 3.380; 2.511; 2.504;
17; 12; 37.476; 0.000; 3.383; 2.510; 2.509;
17; 12; 37.501; 0.000; 3.385; 2.505; 2.507;
17; 12; 37.526; 0.000; 3.383; 2.509; 2.499;
17; 12; 37.551; 0.000; 3.379; 2.509; 2.503;
17; 12; 37.576; 0.000; 3.383; 2.508; 2.504;
17; 12; 37.601; 0.000; 3.383; 2.508; 2.507;
17; 12; 37.626; 0.000; 3.383; 2.512; 2.503;
17; 12; 37.651; 0.000; 3.383; 2.509; 2.502;
17; 12; 37.676; 0.000; 3.379; 2.511; 2.506;
17; 12; 37.701; 0.000; 3.385; 2.509; 2.503;
17; 12; 37.726; 0.000; 3.383; 2.505; 2.506;
17; 12; 37.751; 0.000; 3.381; 2.511; 2.504;
17; 12; 37.776; 0.000; 3.387; 2.506; 2.506;
17; 12; 37.801; 0.000; 3.383; 2.511; 2.499;
17; 12; 37.826; 0.000; 3.385; 2.505; 2.506;
17; 12; 37.851; 0.000; 3.386; 2.504; 2.507;
17; 12; 37.876; 0.000; 3.384; 2.505; 2.508;
17; 12; 37.901; 0.000; 3.387; 2.506; 2.505;
17; 12; 37.926; 0.000; 3.382; 2.507; 2.508;
17; 12; 37.951; 0.000; 3.380; 2.510; 2.506;
17; 12; 37.976; 0.000; 3.381; 2.507; 2.505;
17; 12; 38.001; 0.000; 3.381; 2.510; 2.505;
17; 12; 38.026; 0.000; 3.384; 2.510; 2.504;
17; 12; 38.051; 0.000; 3.383; 2.509; 2.504;
17; 12; 38.173; 0.000; 3.383; 2.505; 2.506;
17; 12; 38.198; 0.000; 3.386; 2.507; 2.502;
17; 12; 38.223; 0.000; 3.387; 2.504; 2.506;
17; 12; 38.248; 0.000; 3.381; 2.507; 2.504;
17; 12; 38.273; 0.000; 3.386; 2.507; 2.503;
17; 12; 38.298; 0.000; 3.383; 2.510; 2.499;
17; 12; 38.323; 0.000; 3.382; 2.510; 2.505;
17; 12; 38.348; 0.000; 3.385; 2.511; 2.502;
17; 12; 38.373; 0.000; 3.385; 2.506; 2.506;
17; 12; 38.398; 0.000; 3.385; 2.506; 2.506;
17; 12; 38.423; 0.000; 3.383; 2.508; 2.508;
17; 12; 38.448; 0.000; 3.380; 2.514; 2.502;
17; 12; 38.473; 0.000; 3.381; 2.510; 2.505;
17; 12; 38.498; 0.000; 3.388; 2.506; 2.504;
17; 12; 38.523; 0.000; 3.380; 2.511; 2.505;
17; 12; 38.548; 0.000; 3.388; 2.509; 2.505;
17; 12; 38.573; 0.000; 3.386; 2.505; 2.506;
17; 12; 38.598; 0.000; 3.379; 2.510; 2.506;
17; 12; 38.623; 0.000; 3.385; 2.509; 2.505;
17; 12; 38.648; 0.000; 3.382; 2.508; 2.504;
17; 12; 38.673; 0.000; 3.384; 2.506; 2.505;
17; 12; 38.698; 0.000; 3.382; 2.511; 2.504;
17; 12; 38.723; 0.000; 3.380; 2.511; 2.503;
17; 12; 38.748; 0.000; 3.383; 2.508; 2.501;
17; 12; 38.773; 0.000; 3.383; 2.508; 2.510;
17; 12; 38.798; 0.000; 3.382; 2.508; 2.505;
17; 12; 38.823; 0.000; 3.382; 2.510; 2.505;
17; 12; 38.848; 0.000; 3.382; 2.508; 2.505;
17; 12; 38.873; 0.000; 3.384; 2.510; 2.504;
17; 12; 38.898; 0.000; 3.381; 2.509; 2.505;
17; 12; 38.923; 0.000; 3.383; 2.510; 2.504;
17; 12; 38.948; 0.000; 3.385; 2.508; 2.502;
17; 12; 38.973; 0.000; 3.380; 2.510; 2.505;
17; 12; 38.998; 0.000; 3.381; 2.507; 2.505;
17; 12; 39.023; 0.000; 3.385; 2.512; 2.501;
17; 12; 39.048; 0.000; 3.382; 2.507; 2.505;
17; 12; 39.073; 0.000; 3.382; 2.509; 2.504;
17; 12; 39.098; 0.000; 3.383; 2.510; 2.505;
17; 12; 39.123; 0.000; 3.382; 2.515; 2.499;
17; 12; 39.148; 0.000; 3.382; 2.514; 2.498;
17; 12; 39.173; 0.000; 3.382; 2.511; 2.501;
17; 12; 39.198; 0.000; 3.380; 2.513; 2.500;
17; 12; 39.223; 0.000; 3.382; 2.511; 2.499;
17; 12; 39.248; 0.000; 3.381; 2.511; 2.503;
17; 12; 39.273; 0.000; 3.380; 2.508; 2.508;
17; 12; 39.298; 0.000; 3.380; 2.513; 2.500;
17; 12; 39.323; 0.000; 3.383; 2.504; 2.508;
17; 12; 39.348; 0.000; 3.382; 2.508; 2.509;
17; 12; 39.373; 0.000; 3.381; 2.513; 2.502;
17; 12; 39.398; 0.000; 3.382; 2.510; 2.501;
17; 12; 39.423; 0.000; 3.380; 2.511; 2.505;
17; 12; 39.448; 0.000; 3.386; 2.507; 2.505;
17; 12; 39.473; 0.000; 3.383; 2.506; 2.508;
17; 12; 39.498; 0.000; 3.385; 2.509; 2.504;
17; 12; 39.523; 0.000; 3.383; 2.509; 2.503;
17; 12; 39.548; 0.000; 3.386; 2.506; 2.506;
17; 12; 39.573; 0.000; 3.386; 2.505; 2.508;
17; 12; 39.598; 0.000; 3.383; 2.508; 2.505;
17; 12; 39.623; 0.000; 3.383; 2.509; 2.504;
17; 12; 39.648; 0.000; 3.383; 2.509; 2.505;
17; 12; 39.778; 0.000; 3.380; 2.511; 2.504;
17; 12; 39.803; 0.000; 3.383; 2.510; 2.504;
17; 12; 39.828; 0.000; 3.384; 2.508; 2.505;
17; 12; 39.853; 0.000; 3.380; 2.510; 2.504;
17; 12; 39.878; 0.000; 3.381; 2.512; 2.502;
17; 12; 39.903; 0.000; 3.380; 2.512; 2.504;
17; 12; 39.928; 0.000; 3.380; 2.514; 2.500;
17; 12; 39.953; 0.000; 3.384; 2.508; 2.499;
17; 12; 39.978; 0.000; 3.386; 2.506; 2.509;
17; 12; 40.003; 0.000; 3.386; 2.505; 2.507;
17; 12; 40.028; 0.000; 3.382; 2.508; 2.504;
17; 12; 40.053; 0.000; 3.383; 2.508; 2.504;
17; 12; 40.078; 0.000; 3.384; 2.509; 2.508;
17; 12; 40.103; 0.000; 3.383; 2.509; 2.504;
17; 12; 40.128; 0.000; 3.383; 2.508; 2.505;
17; 12; 40.153; 0.000; 3.383; 2.511; 2.504;
17; 12; 40.178; 0.000; 3.380; 2.510; 2.503;
17; 12; 40.203; 0.000; 3.382; 2.513; 2.499;
17; 12; 40.228; 0.000; 3.384; 2.506; 2.506;
17; 12; 40.253; 0.000; 3.384; 2.508; 2.504;
17; 12; 40.278; 0.000; 3.381; 2.509; 2.504;
17; 12; 40.303; 0.000; 3.384; 2.510; 2.505;
17; 12; 40.328; 0.000; 3.383; 2.508; 2.504;
17; 12; 40.353; 0.000; 3.383; 2.510; 2.504;
17; 12; 40.378; 0.000; 3.385; 2.508; 2.506;
17; 12; 40.403; 0.000; 3.381; 2.512; 2.504;
17; 12; 40.428; 0.000; 3.384; 2.509; 2.504;
17; 12; 40.453; 0.000; 3.382; 2.509; 2.505;
17; 12; 40.478; 0.000; 3.384; 2.508; 2.505;
17; 12; 40.503; 0.000; 3.386; 2.507; 2.507;
17; 12; 40.528; 0.000; 3.383; 2.512; 2.501;
17; 12; 40.553; 0.000; 3.379; 2.515; 2.502;
17; 12; 40.578; 0.000; 3.383; 2.506; 2.510;
17; 12; 40.603; 0.000; 3.384; 2.506; 2.508;
17; 12; 40.628; 0.000; 3.383; 2.508; 2.505;
17; 12; 40.653; 0.000; 3.381; 2.513; 2.502;
17; 12; 40.678; 0.000; 3.386; 2.508; 2.502;
17; 12; 40.703; 0.000; 3.382; 2.516; 2.499;
17; 12; 40.728; 0.000; 3.377; 2.512; 2.505;
17; 12; 40.753; 0.000; 3.378; 2.514; 2.501;
17; 12; 40.778; 0.000; 3.380; 2.509; 2.507;
